timestamp,xpos,ypos,depth,temperature,heaterstate,pumpstate,current,radius
15:38:34.470,0.0,0.0,0.0,77.420044,1,0,0.6317687,0.0
15:38:34.990,0.0,0.0,0.0,82.66812,0,0,0.4512639,0.0
15:38:35.512,0.0,0.0,0.0,75.74945,1,0,0.48736477,0.0
15:38:35.011,0.0,0.0,0.0,80.40558,0,0,0.59566784,0.0
15:38:36.543,0.0,0.0,0.0,84.739044,0,0,0.5234661,0.0
15:38:36.040,0.0,0.0,0.0,79.48135,1,0,0.48736477,0.0
15:38:37.544,0.0,0.0,0.0,78.87924,1,0,0.59566784,0.0
15:38:37.058,0.0,0.0,0.0,79.178955,1,0,0.5595665,0.0
15:38:38.588,0.0,0.0,0.0,78.87924,1,0,0.5234661,0.0
15:38:38.093,0.0,0.0,0.0,78.87924,1,0,0.7039714,0.0
15:38:39.593,0.0,0.0,0.0,77.70682,1,0,0.5595665,0.0
15:38:39.110,0.0,0.0,0.0,79.48135,1,0,0.59566784,0.0
15:38:40.630,0.0,0.0,0.0,81.03638,0,0,0.48736477,0.0
15:38:40.122,0.0,0.0,0.0,78.582214,1,0,0.4512639,0.0
15:38:41.653,0.0,0.0,0.0,80.094635,0,0,0.48736477,0.0
15:38:41.150,0.0,0.0,0.0,80.094635,0,0,0.5595665,0.0
15:38:42.674,0.0,0.0,0.0,80.094635,0,0,0.4512639,0.0
15:38:42.209,0.0,0.0,0.0,80.71945,0,0,0.48736477,0.0
15:38:43.687,0.0,0.0,0.0,83.68735,0,0,0.5234661,0.0
15:38:43.188,0.0,0.0,0.0,76.85382,1,0,0.48736477,0.0
15:38:44.707,0.0,0.0,0.0,78.582214,1,0,0.4512639,0.0
15:38:44.206,0.0,0.0,0.0,81.67941,0,0,0.4512639,0.0
15:38:45.704,0.0,0.0,0.0,78.87924,1,0,0.48736477,0.0
15:38:45.225,0.0,0.0,0.0,79.78656,1,0,0.5595665,0.0
15:38:46.723,0.0,0.0,0.0,81.03638,0,0,0.5234661,0.0
15:38:46.240,0.0,0.0,0.0,81.03638,0,0,0.48736477,0.0
15:38:47.753,0.0,0.0,0.0,80.094635,0,0,0.48736477,0.0
15:38:47.260,0.0,0.0,0.0,79.178955,1,0,0.59566784,0.0
15:38:48.768,0.0,0.0,0.0,79.78656,1,0,0.5595665,0.0
15:38:48.292,0.0,0.0,0.0,81.03638,0,0,0.5234661,0.0
15:38:49.802,0.0,0.0,0.0,81.03638,0,0,0.5234661,0.0
15:38:49.319,0.0,0.0,0.0,80.71945,0,0,0.59566784,0.0
15:38:50.831,0.0,0.0,0.0,80.40558,0,0,0.5234661,0.0
15:38:50.352,0.0,0.0,0.0,79.178955,1,0,0.41516256,0.0
15:38:51.854,0.0,0.0,0.0,79.178955,1,0,0.5595665,0.0
15:38:51.374,0.0,0.0,0.0,78.582214,1,0,0.48736477,0.0
15:38:52.892,0.0,0.0,0.0,85.45932,0,0,0.5234661,0.0
15:38:53.383,0.0,0.0,0.0,79.48135,1,0,0.5234661,0.0
15:38:53.881,0.0,0.0,0.0,79.78656,1,0,0.4512639,0.0
15:38:54.392,0.0,0.0,0.0,80.094635,0,0,0.4512639,0.0
15:38:54.892,0.0,0.0,0.0,76.85382,1,0,0.48736477,0.0
15:38:55.414,0.0,0.0,0.0,79.78656,1,0,0.59566784,0.0
15:38:55.917,0.0,0.0,0.0,82.00571,0,0,0.4512639,0.0
15:38:56.415,0.0,0.0,0.0,79.48135,1,0,0.5234661,0.0
15:38:56.947,0.0,0.0,0.0,79.48135,1,0,0.59566784,0.0
15:38:57.458,0.0,0.0,0.0,78.87924,1,0,0.48736477,0.0
15:38:57.970,0.0,0.0,0.0,82.00571,0,0,0.48736477,0.0
15:38:58.489,0.0,0.0,0.0,81.03638,0,0,0.5234661,0.0
15:38:58.982,0.0,0.0,0.0,81.67941,0,0,0.5234661,0.0
15:38:59.505,0.0,0.0,0.0,78.582214,1,0,0.4512639,0.0
15:38:59.001,0.0,0.0,0.0,75.21069,1,0,0.5234661,0.0
15:39:00.527,0.0,0.0,0.0,79.78656,1,0,0.48736477,0.0
15:39:00.043,0.0,0.0,0.0,80.71945,0,0,0.5234661,0.0
15:39:01.549,0.0,0.0,0.0,84.384735,0,0,0.41516256,0.0
15:39:01.045,0.0,0.0,0.0,81.35635,0,0,0.59566784,0.0
15:39:02.544,0.0,0.0,0.0,85.45932,0,0,0.48736477,0.0
15:39:02.058,0.0,0.0,0.0,80.094635,0,0,0.37906122,0.0
15:39:03.570,0.0,0.0,0.0,80.40558,0,0,0.5595665,0.0
15:39:03.090,0.0,0.0,0.0,80.094635,0,0,0.5234661,0.0
15:39:04.599,0.0,0.0,0.0,80.094635,0,0,0.5234661,0.0
15:39:04.116,0.0,0.0,0.0,79.178955,1,0,0.5234661,0.0
15:39:05.608,0.0,0.0,0.0,81.35635,0,0,0.5234661,0.0
15:39:05.151,0.0,0.0,0.0,80.71945,0,0,0.5234661,0.0
15:39:06.642,0.0,0.0,0.0,78.87924,1,0,0.5234661,0.0
15:39:06.135,0.0,0.0,0.0,79.48135,1,0,0.5595665,0.0
15:39:07.635,0.0,0.0,0.0,80.40558,0,0,0.48736477,0.0
15:39:07.180,0.0,0.0,0.0,78.87924,1,0,0.4512639,0.0
15:39:08.685,0.0,0.0,0.0,80.71945,0,0,0.59566784,0.0
15:39:08.190,0.0,0.0,0.0,79.178955,1,0,0.48736477,0.0
15:39:09.681,0.0,0.0,0.0,78.87924,1,0,0.4512639,0.0
15:39:09.199,0.0,0.0,0.0,79.178955,1,0,0.5234661,0.0
15:39:10.699,0.0,0.0,0.0,79.48135,1,0,0.5234661,0.0
15:39:10.221,0.0,0.0,0.0,77.99603,1,0,0.5595665,0.0
15:39:11.735,0.0,0.0,0.0,79.78656,1,0,0.5234661,0.0
15:39:11.243,0.0,0.0,0.0,80.094635,0,0,0.5595665,0.0
15:39:12.731,0.0,0.0,0.0,79.48135,1,0,0.48736477,0.0
15:39:12.249,0.0,0.0,0.0,79.48135,1,0,0.48736477,0.0
15:39:13.746,0.0,0.0,0.0,77.99603,1,0,0.5595665,0.0
15:39:13.266,0.0,0.0,0.0,78.87924,1,0,0.59566784,0.0
15:39:14.766,0.0,0.0,0.0,78.87924,1,0,0.5234661,0.0
15:39:14.280,0.0,0.0,0.0,78.582214,1,0,0.59566784,0.0
15:39:15.785,0.0,0.0,0.0,80.094635,0,0,0.5595665,0.0
15:39:15.309,0.0,0.0,0.0,81.35635,0,0,0.5234661,0.0
15:39:16.800,0.0,0.0,0.0,79.78656,1,0,0.4512639,0.0
15:39:16.316,0.0,0.0,0.0,79.48135,1,0,0.6317687,0.0
15:39:17.834,0.0,0.0,0.0,78.28784,1,0,0.48736477,0.0
15:39:17.344,0.0,0.0,0.0,80.40558,0,0,0.4512639,0.0
15:39:18.838,0.0,0.0,0.0,79.78656,1,0,0.5234661,0.0
15:39:18.356,0.0,0.0,0.0,80.71945,0,0,0.4512639,0.0
15:39:19.860,0.0,0.0,0.0,80.40558,0,0,0.5234661,0.0
15:39:19.349,0.0,0.0,0.0,79.78656,1,0,0.6317687,0.0
15:39:20.858,0.0,0.0,0.0,82.335266,0,0,0.5234661,0.0
15:39:21.390,0.0,0.0,0.0,78.87924,1,0,0.34296036,0.0
15:39:21.885,0.0,0.0,0.0,77.70682,1,0,0.48736477,0.0
15:39:22.429,0.0,0.0,0.0,81.67941,0,0,0.41516256,0.0
15:39:22.911,0.0,0.0,0.0,79.178955,1,0,0.5595665,0.0
15:39:23.435,0.0,0.0,0.0,77.99603,1,0,0.5595665,0.0
15:39:23.939,0.0,0.0,0.0,80.40558,0,0,0.5595665,0.0
15:39:24.456,0.0,0.0,0.0,81.67941,0,0,0.6317687,0.0
15:39:24.962,0.0,0.0,0.0,76.57428,1,0,0.5234661,0.0
15:39:25.482,0.0,0.0,0.0,79.178955,1,0,0.5234661,0.0
15:39:25.967,0.0,0.0,0.0,79.78656,1,0,0.5234661,0.0
15:39:26.492,0.0,0.0,0.0,81.35635,0,0,0.5595665,0.0
15:39:26.010,0.0,0.0,0.0,80.40558,0,0,0.5234661,0.0
15:39:27.511,0.0,0.0,0.0,79.178955,1,0,0.5234661,0.0
15:39:27.001,0.0,0.0,0.0,77.420044,1,0,0.5234661,0.0
15:39:28.514,0.0,0.0,0.0,79.178955,1,0,0.48736477,0.0
15:39:28.037,0.0,0.0,0.0,79.178955,1,0,0.41516256,0.0
15:39:29.556,0.0,0.0,0.0,78.582214,1,0,0.5595665,0.0
15:39:29.071,0.0,0.0,0.0,78.582214,1,0,0.48736477,0.0
15:39:30.589,0.0,0.0,0.0,80.40558,0,0,0.59566784,0.0
15:39:30.105,0.0,0.0,0.0,76.85382,1,0,0.5595665,0.0
15:39:31.614,0.0,0.0,0.0,78.28784,1,0,0.5234661,0.0
15:39:31.137,0.0,0.0,0.0,78.87924,1,0,0.48736477,0.0
15:39:32.615,0.0,0.0,0.0,77.99603,1,0,0.48736477,0.0
15:39:32.137,0.0,0.0,0.0,79.178955,1,0,0.5234661,0.0
15:39:33.648,0.0,0.0,0.0,78.582214,1,0,0.74007225,0.0
15:39:33.151,0.0,0.0,0.0,79.48135,1,0,0.5234661,0.0
15:39:34.675,0.0,0.0,0.0,85.0972,0,0,0.5595665,0.0
15:39:34.179,0.0,0.0,0.0,75.74945,1,0,0.5234661,0.0
15:39:35.694,0.0,0.0,0.0,78.28784,1,0,0.5234661,0.0
15:39:35.202,0.0,0.0,0.0,76.85382,1,0,0.48736477,0.0
15:39:36.689,0.0,0.0,0.0,78.28784,1,0,0.5234661,0.0
15:39:36.202,0.0,0.0,0.0,79.48135,1,0,0.5234661,0.0
15:39:37.720,0.0,0.0,0.0,79.48135,1,0,0.48736477,0.0
15:39:37.226,0.0,0.0,0.0,79.48135,1,0,0.5595665,0.0
15:39:38.734,0.0,0.0,0.0,78.582214,1,0,0.5234661,0.0
15:39:38.233,0.0,0.0,0.0,76.29709,1,0,0.6317687,0.0
15:39:39.756,0.0,0.0,0.0,80.094635,0,0,0.48736477,0.0
15:39:39.278,0.0,0.0,0.0,79.178955,1,0,0.4512639,0.0
15:39:40.771,0.0,0.0,0.0,80.40558,0,0,0.5595665,0.0
15:39:40.306,0.0,0.0,0.0,79.78656,1,0,0.5234661,0.0
15:39:41.794,0.0,0.0,0.0,76.85382,1,0,0.5234661,0.0
15:39:41.323,0.0,0.0,0.0,75.21069,1,0,0.4512639,0.0
15:39:42.813,0.0,0.0,0.0,80.094635,0,0,0.5234661,0.0
15:39:42.341,0.0,0.0,0.0,82.66812,0,0,0.5595665,0.0
15:39:43.837,0.0,0.0,0.0,80.094635,0,0,0.5595665,0.0
15:39:43.371,0.0,0.0,0.0,83.344086,0,0,0.5595665,0.0
15:39:44.883,0.0,0.0,0.0,77.420044,1,0,0.48736477,0.0
15:39:45.384,0.0,0.0,0.0,79.178955,1,0,0.5234661,0.0
15:39:45.895,0.0,0.0,0.0,80.094635,0,0,0.5234661,0.0
15:39:45.380,0.0,0.0,0.0,79.78656,1,0,0.48736477,0.0
15:39:46.898,0.0,0.0,0.0,81.35635,0,0,0.5234661,0.0
15:39:47.400,0.0,0.0,0.0,79.78656,1,0,0.48736477,0.0
15:39:47.889,0.0,0.0,0.0,81.03638,0,0,0.5234661,0.0
15:39:48.415,0.0,0.0,0.0,76.85382,1,0,0.5234661,0.0
15:39:48.927,0.0,0.0,0.0,82.00571,0,0,0.48736477,0.0
15:39:49.453,0.0,0.0,0.0,78.87924,1,0,0.5234661,0.0
15:39:49.963,0.0,0.0,0.0,79.78656,1,0,0.5234661,0.0
15:39:50.477,0.0,0.0,0.0,78.87924,1,0,0.5234661,0.0
15:39:50.984,0.0,0.0,0.0,80.71945,0,0,0.5234661,0.0
15:39:51.476,0.0,0.0,0.0,79.48135,1,0,0.4512639,0.0
15:39:51.003,0.0,0.0,0.0,78.28784,1,0,0.5234661,0.0
15:39:52.505,0.0,0.0,0.0,77.13571,1,0,0.6317687,0.0
15:39:52.005,0.0,0.0,0.0,78.582214,1,0,0.5234661,0.0
15:39:53.509,0.0,0.0,0.0,78.87924,1,0,0.5234661,0.0
15:39:53.035,0.0,0.0,0.0,79.178955,1,0,0.5595665,0.0
15:39:54.547,0.0,0.0,0.0,80.71945,0,0,0.48736477,0.0
15:39:54.056,0.0,0.0,0.0,79.78656,1,0,0.48736477,0.0
15:39:55.566,0.0,0.0,0.0,80.094635,0,0,0.48736477,0.0
15:39:55.051,0.0,0.0,0.0,80.71945,0,0,0.4512639,0.0
15:39:56.578,0.0,0.0,0.0,75.479004,1,0,0.5595665,0.0
15:39:56.080,0.0,0.0,0.0,82.66812,0,0,0.6317687,0.0
15:39:57.586,0.0,0.0,0.0,80.71945,0,0,0.5234661,0.0
15:39:57.073,0.0,0.0,0.0,80.40558,0,0,0.4512639,0.0
15:39:58.577,0.0,0.0,0.0,80.71945,0,0,0.59566784,0.0
15:39:58.094,0.0,0.0,0.0,79.48135,1,0,0.4512639,0.0
15:39:59.609,0.0,0.0,0.0,78.87924,1,0,0.5234661,0.0
15:39:59.127,0.0,0.0,0.0,80.71945,0,0,0.74007225,0.0
15:40:00.626,0.0,0.0,0.0,79.78656,1,0,0.5234661,0.0
15:40:00.115,0.0,0.0,0.0,79.48135,1,0,0.48736477,0.0
15:40:01.640,0.0,0.0,0.0,80.094635,0,0,0.5234661,0.0
15:40:01.162,0.0,0.0,0.0,81.03638,0,0,0.48736477,0.0
15:40:02.669,0.0,0.0,0.0,81.03638,0,0,0.5595665,0.0
15:40:02.181,0.0,0.0,0.0,78.28784,1,0,0.5234661,0.0
15:40:03.694,0.0,0.0,0.0,79.78656,1,0,0.48736477,0.0
15:40:03.178,0.0,0.0,0.0,80.094635,0,0,0.5234661,0.0
15:40:04.708,0.0,0.0,0.0,82.335266,0,0,0.4512639,0.0
15:40:04.223,0.0,0.0,0.0,80.71945,0,0,0.27075815,0.0
15:40:05.740,0.0,0.0,0.0,73.6445,1,0,0.5234661,0.0
15:40:05.232,0.0,0.0,0.0,79.48135,1,0,0.6317687,0.0
15:40:06.747,0.0,0.0,0.0,81.67941,0,0,0.5234661,0.0
15:40:06.249,0.0,0.0,0.0,82.335266,0,0,0.5595665,0.0
15:40:07.755,0.0,0.0,0.0,81.03638,0,0,0.4512639,0.0
15:40:07.265,0.0,0.0,0.0,79.78656,1,0,0.5234661,0.0
15:40:08.781,0.0,0.0,0.0,81.35635,0,0,0.48736477,0.0
15:40:08.293,0.0,0.0,0.0,84.384735,0,0,0.5234661,0.0
15:40:09.796,0.0,0.0,0.0,80.094635,0,0,0.48736477,0.0
15:40:09.304,0.0,0.0,0.0,79.78656,1,0,0.48736477,0.0
15:40:10.794,0.0,0.0,0.0,81.03638,0,0,0.5234661,0.0
15:40:10.323,0.0,0.0,0.0,81.03638,0,0,0.5595665,0.0
15:40:11.832,0.0,0.0,0.0,81.03638,0,0,0.66787004,0.0
15:40:11.345,0.0,0.0,0.0,83.68735,0,0,0.48736477,0.0
15:40:12.835,0.0,0.0,0.0,76.29709,1,0,0.5595665,0.0
15:40:12.351,0.0,0.0,0.0,81.03638,0,0,0.5234661,0.0
15:40:13.861,0.0,0.0,0.0,80.094635,0,0,0.48736477,0.0
15:40:13.361,0.0,0.0,0.0,79.78656,1,0,0.4512639,0.0
15:40:14.851,0.0,0.0,0.0,77.13571,1,0,0.59566784,0.0
15:40:14.360,0.0,0.0,0.0,80.094635,0,0,0.48736477,0.0
15:40:15.885,0.0,0.0,0.0,80.40558,0,0,0.5595665,0.0
15:40:16.382,0.0,0.0,0.0,77.70682,1,0,0.5234661,0.0
15:40:16.896,0.0,0.0,0.0,81.03638,0,0,0.5595665,0.0
15:40:17.393,0.0,0.0,0.0,78.87924,1,0,0.4512639,0.0
15:40:17.916,0.0,0.0,0.0,79.178955,1,0,0.5595665,0.0
15:40:18.436,0.0,0.0,0.0,81.67941,0,0,0.4512639,0.0
15:40:18.940,0.0,0.0,0.0,81.03638,0,0,0.6317687,0.0
15:40:19.441,0.0,0.0,0.0,79.178955,1,0,0.5234661,0.0
15:40:19.942,0.0,0.0,0.0,78.87924,1,0,0.5595665,0.0
15:40:20.436,0.0,0.0,0.0,80.094635,0,0,0.48736477,0.0
15:40:20.972,0.0,0.0,0.0,80.094635,0,0,0.5234661,0.0
15:40:21.477,0.0,0.0,0.0,78.28784,1,0,0.48736477,0.0
15:40:21.005,0.0,0.0,0.0,82.00571,0,0,0.5234661,0.0
15:40:22.508,0.0,0.0,0.0,79.178955,1,0,0.48736477,0.0
15:40:22.014,0.0,0.0,0.0,80.71945,0,0,0.48736477,0.0
15:40:23.519,0.0,0.0,0.0,80.094635,0,0,0.5234661,0.0
15:40:23.017,0.0,0.0,0.0,80.094635,0,0,0.37906122,0.0
15:40:24.533,0.0,0.0,0.0,81.67941,0,0,0.5234661,0.0
15:40:24.038,0.0,0.0,0.0,80.71945,0,0,0.5234661,0.0
15:40:25.565,0.0,0.0,0.0,83.68735,0,0,0.48736477,0.0
15:40:25.071,0.0,0.0,0.0,80.40558,0,0,0.5234661,0.0
15:40:26.571,0.0,0.0,0.0,82.66812,0,0,0.48736477,0.0
15:40:26.059,0.0,0.0,0.0,80.71945,0,0,0.5234661,0.0
15:40:27.565,0.0,0.0,0.0,79.178955,1,0,0.5234661,0.0
15:40:27.075,0.0,0.0,0.0,80.40558,0,0,0.5595665,0.0
15:40:28.603,0.0,0.0,0.0,78.87924,1,0,0.6317687,0.0
15:40:28.119,0.0,0.0,0.0,81.03638,0,0,0.48736477,0.0
15:40:29.621,0.0,0.0,0.0,80.71945,0,0,0.48736477,0.0
15:40:29.106,0.0,0.0,0.0,81.35635,0,0,0.48736477,0.0
15:40:30.642,0.0,0.0,0.0,79.48135,1,0,0.4512639,0.0
15:40:30.135,0.0,0.0,0.0,81.03638,0,0,0.5234661,0.0
15:40:31.621,0.0,0.0,0.0,80.094635,0,0,0.5595665,0.0
15:40:31.157,0.0,0.0,0.0,81.35635,0,0,0.48736477,0.0
15:40:32.672,0.0,0.0,0.0,79.78656,1,0,0.48736477,0.0
15:40:32.172,0.0,0.0,0.0,80.40558,0,0,0.5595665,0.0
15:40:33.659,0.0,0.0,0.0,79.48135,1,0,0.5234661,0.0
15:40:33.184,0.0,0.0,0.0,83.004364,0,0,0.5234661,0.0
15:40:34.703,0.0,0.0,0.0,80.40558,0,0,0.4512639,0.0
15:40:34.201,0.0,0.0,0.0,80.71945,0,0,0.5234661,0.0
15:40:35.705,0.0,0.0,0.0,78.87924,1,0,0.5595665,0.0
15:40:35.220,0.0,0.0,0.0,81.03638,0,0,0.48736477,0.0
15:40:36.719,0.0,0.0,0.0,78.87924,1,0,0.5234661,0.0
15:40:36.249,0.0,0.0,0.0,80.71945,0,0,0.48736477,0.0
15:40:37.734,0.0,0.0,0.0,77.420044,1,0,0.41516256,0.0
15:40:37.246,0.0,0.0,0.0,78.28784,1,0,0.5595665,0.0
15:40:38.767,0.0,0.0,0.0,78.582214,1,0,0.4512639,0.0
15:40:38.289,0.0,0.0,0.0,80.40558,0,0,0.48736477,0.0
15:40:39.798,0.0,0.0,0.0,79.178955,1,0,0.4512639,0.0
15:40:39.317,0.0,0.0,0.0,79.48135,1,0,0.4512639,0.0
15:40:40.821,0.0,0.0,0.0,80.094635,0,0,0.48736477,0.0
15:40:40.333,0.0,0.0,0.0,80.71945,0,0,0.5234661,0.0
15:40:41.851,0.0,0.0,0.0,80.40558,0,0,0.5234661,0.0
15:40:41.362,0.0,0.0,0.0,79.78656,1,0,0.41516256,0.0
15:40:42.850,0.0,0.0,0.0,79.78656,1,0,0.5234661,0.0
15:40:42.373,0.0,0.0,0.0,81.35635,0,0,0.6317687,0.0
15:40:43.883,0.0,0.0,0.0,82.66812,0,0,0.59566784,0.0
15:40:43.380,0.0,0.0,0.0,81.35635,0,0,0.48736477,0.0
15:40:44.887,0.0,0.0,0.0,80.094635,0,0,0.48736477,0.0
15:40:45.397,0.0,0.0,0.0,78.87924,1,0,0.48736477,0.0
15:40:45.892,0.0,0.0,0.0,79.78656,1,0,0.5595665,0.0
15:40:46.416,0.0,0.0,0.0,79.78656,1,0,0.4512639,0.0
15:40:46.935,0.0,0.0,0.0,78.87924,1,0,0.5234661,0.0
15:40:47.452,0.0,0.0,0.0,76.022125,1,0,0.5234661,0.0
15:40:47.937,0.0,0.0,0.0,80.40558,0,0,0.5234661,0.0
15:40:48.444,0.0,0.0,0.0,81.03638,0,0,0.5595665,0.0
15:40:48.947,0.0,0.0,0.0,78.28784,1,0,0.4512639,0.0
15:40:49.472,0.0,0.0,0.0,79.78656,1,0,0.4512639,0.0
15:40:49.976,0.0,0.0,0.0,80.71945,0,0,0.5234661,0.0
15:40:50.462,0.0,0.0,0.0,79.178955,1,0,0.5595665,0.0
15:40:50.973,0.0,0.0,0.0,77.13571,1,0,0.4512639,0.0
15:40:51.494,0.0,0.0,0.0,80.094635,0,0,0.5234661,0.0
15:40:51.004,0.0,0.0,0.0,81.67941,0,0,0.5595665,0.0
15:40:52.510,0.0,0.0,0.0,78.87924,1,0,0.59566784,0.0
15:40:52.029,0.0,0.0,0.0,79.78656,1,0,0.5595665,0.0
15:40:53.543,0.0,0.0,0.0,80.094635,0,0,0.5234661,0.0
15:40:53.045,0.0,0.0,0.0,79.78656,1,0,0.48736477,0.0
15:40:54.557,0.0,0.0,0.0,84.03418,0,0,0.5234661,0.0
15:40:54.053,0.0,0.0,0.0,83.68735,0,0,0.5595665,0.0
15:40:55.571,0.0,0.0,0.0,80.094635,0,0,0.5234661,0.0
15:40:55.072,0.0,0.0,0.0,81.35635,0,0,0.48736477,0.0
15:40:56.585,0.0,0.0,0.0,80.094635,0,0,0.5595665,0.0
15:40:56.094,0.0,0.0,0.0,79.78656,1,0,0.4512639,0.0
15:40:57.605,0.0,0.0,0.0,78.582214,1,0,0.4512639,0.0
15:40:57.105,0.0,0.0,0.0,79.78656,1,0,0.4512639,0.0
15:40:58.608,0.0,0.0,0.0,83.68735,0,0,0.4512639,0.0
15:40:58.107,0.0,0.0,0.0,81.67941,0,0,0.30685902,0.0
15:40:59.656,0.0,0.0,0.0,81.35635,0,0,0.5234661,0.0
15:40:59.155,0.0,0.0,0.0,79.178955,1,0,0.59566784,0.0
15:41:00.668,0.0,0.0,0.0,79.78656,1,0,0.48736477,0.0
15:41:00.173,0.0,0.0,0.0,79.78656,1,0,0.5234661,0.0
15:41:01.658,0.0,0.0,0.0,80.40558,0,0,0.59566784,0.0
15:41:01.173,0.0,0.0,0.0,79.178955,1,0,0.48736477,0.0
15:41:02.694,0.0,0.0,0.0,79.178955,1,0,0.4512639,0.0
15:41:02.194,0.0,0.0,0.0,79.178955,1,0,0.5234661,0.0
15:41:03.679,0.0,0.0,0.0,78.87924,1,0,0.59566784,0.0
15:41:03.185,0.0,0.0,0.0,78.87924,1,0,0.48736477,0.0
15:41:04.719,0.0,0.0,0.0,80.094635,0,0,0.74007225,0.0
15:41:04.212,0.0,0.0,0.0,79.48135,1,0,0.5234661,0.0
15:41:05.701,0.0,0.0,0.0,79.78656,1,0,0.48736477,0.0
15:41:05.203,0.0,0.0,0.0,79.78656,1,0,0.5595665,0.0
15:41:06.704,0.0,0.0,0.0,80.71945,0,0,0.5595665,0.0
15:41:06.205,0.0,0.0,0.0,78.28784,1,0,0.5595665,0.0
15:41:07.707,0.0,0.0,0.0,79.178955,1,0,0.5595665,0.0
15:41:07.237,0.0,0.0,0.0,86.5701,0,0,0.5234661,0.0
15:41:08.734,0.0,0.0,0.0,79.178955,1,0,0.5234661,0.0
15:41:08.239,0.0,0.0,0.0,78.582214,1,0,0.59566784,0.0
15:41:09.745,0.0,0.0,0.0,80.094635,0,0,0.4512639,0.0
15:41:09.256,0.0,0.0,0.0,80.094635,0,0,0.6317687,0.0
15:41:10.773,0.0,0.0,0.0,80.094635,0,0,0.5234661,0.0
15:41:10.245,0.0,0.0,0.0,80.71945,0,0,0.48736477,0.0
15:41:11.770,0.0,0.0,0.0,78.582214,1,0,0.48736477,0.0
15:41:11.276,0.0,0.0,0.0,77.70682,1,0,0.48736477,0.0
15:41:12.789,0.0,0.0,0.0,79.178955,1,0,0.5595665,0.0
15:41:12.279,0.0,0.0,0.0,78.582214,1,0,0.5234661,0.0
15:41:13.800,0.0,0.0,0.0,78.87924,1,0,0.59566784,0.0
15:41:13.300,0.0,0.0,0.0,79.178955,1,0,0.5595665,0.0
15:41:14.812,0.0,0.0,0.0,79.78656,1,0,0.5234661,0.0
15:41:14.315,0.0,0.0,0.0,77.420044,1,0,0.59566784,0.0
15:41:15.802,0.0,0.0,0.0,76.85382,1,0,0.59566784,0.0
15:41:15.336,0.0,0.0,0.0,80.71945,0,0,0.6317687,0.0
15:41:16.835,0.0,0.0,0.0,79.178955,1,0,0.6317687,0.0
15:41:16.342,0.0,0.0,0.0,76.022125,1,0,0.4512639,0.0
15:41:17.848,0.0,0.0,0.0,86.94885,0,0,0.59566784,0.0
15:41:17.352,0.0,0.0,0.0,77.70682,1,0,0.59566784,0.0
15:41:18.837,0.0,0.0,0.0,79.178955,1,0,0.6317687,0.0
15:41:18.348,0.0,0.0,0.0,79.178955,1,0,0.5234661,0.0
15:41:19.865,0.0,0.0,0.0,79.178955,1,0,0.6317687,0.0
15:41:19.354,0.0,0.0,0.0,84.739044,0,0,0.59566784,0.0
15:41:20.862,0.0,0.0,0.0,78.582214,1,0,0.5595665,0.0
15:41:21.386,0.0,0.0,0.0,79.48135,1,0,0.5234661,0.0
15:41:21.873,0.0,0.0,0.0,79.48135,1,0,0.59566784,0.0
15:41:22.393,0.0,0.0,0.0,74.94452,1,0,0.6317687,0.0
15:41:22.896,0.0,0.0,0.0,78.87924,1,0,0.6317687,0.0
15:41:22.380,0.0,0.0,0.0,78.87924,1,0,0.59566784,0.0
15:41:23.907,0.0,0.0,0.0,80.71945,0,0,0.6317687,0.0
15:41:24.406,0.0,0.0,0.0,78.28784,1,0,0.59566784,0.0
15:41:24.912,0.0,0.0,0.0,78.582214,1,0,0.5595665,0.0
15:41:25.440,0.0,0.0,0.0,77.99603,1,0,0.59566784,0.0
15:41:25.926,0.0,0.0,0.0,77.99603,1,0,0.66787004,0.0
15:41:26.445,0.0,0.0,0.0,76.29709,1,0,0.48736477,0.0
15:41:26.932,0.0,0.0,0.0,78.582214,1,0,0.4512639,0.0
15:41:27.450,0.0,0.0,0.0,78.87924,1,0,0.59566784,0.0
15:41:27.947,0.0,0.0,0.0,78.87924,1,0,0.66787004,0.0
15:41:28.488,0.0,0.0,0.0,77.70682,1,0,0.27075815,0.0
15:41:28.987,0.0,0.0,0.0,77.99603,1,0,0.5234661,0.0
15:41:29.518,0.0,0.0,0.0,80.71945,0,0,0.48736477,0.0
15:41:29.016,0.0,0.0,0.0,77.99603,1,0,0.7039714,0.0
15:41:30.514,0.0,0.0,0.0,79.178955,1,0,0.5234661,0.0
15:41:30.033,0.0,0.0,0.0,85.82544,0,0,0.5234661,0.0
15:41:31.528,0.0,0.0,0.0,77.70682,1,0,0.5595665,0.0
15:41:31.047,0.0,0.0,0.0,75.21069,1,0,0.5595665,0.0
15:41:32.558,0.0,0.0,0.0,78.582214,1,0,0.7039714,0.0
15:41:32.068,0.0,0.0,0.0,79.178955,1,0,0.7761736,0.0
15:41:33.564,0.0,0.0,0.0,79.78656,1,0,0.59566784,0.0
15:41:33.077,0.0,0.0,0.0,78.582214,1,0,0.48736477,0.0
15:41:34.591,0.0,0.0,0.0,79.78656,1,0,0.5234661,0.0
15:41:34.112,0.0,0.0,0.0,79.78656,1,0,0.48736477,0.0
15:41:35.620,0.0,0.0,0.0,78.28784,1,0,0.5234661,0.0
15:41:35.135,0.0,0.0,0.0,78.582214,1,0,0.5234661,0.0
