timestamp,xpos,ypos,depth,temperature,heaterstate,pumpstate,current,radius
17:05:27.259,0.0,0.0,0.0,82.335266,1,1,0.95667887,0.0
17:05:28.765,0.0,0.0,0.0,84.03418,1,1,0.99277973,0.0
17:05:28.258,0.0,0.0,0.0,81.67941,0,1,0.9205775,0.0
17:05:29.776,0.0,0.0,0.0,82.66812,0,1,0.99277973,0.0
17:05:29.282,0.0,0.0,0.0,83.344086,0,1,0.8844762,0.0
17:05:30.774,0.0,0.0,0.0,84.03418,1,1,0.99277973,0.0
17:05:30.278,0.0,0.0,0.0,84.03418,1,1,0.9205775,0.0
17:05:31.817,0.0,0.0,0.0,82.66812,1,1,0.95667887,0.0
17:05:31.324,0.0,0.0,0.0,83.344086,1,1,0.9205775,0.0
17:05:32.906,0.0,0.0,0.0,85.45932,1,1,0.95667887,0.0
17:05:32.343,0.0,0.0,0.0,83.68735,1,1,0.8844762,0.0
17:05:33.872,0.0,0.0,0.0,82.00571,1,1,0.99277973,0.0
17:05:33.373,0.0,0.0,0.0,83.004364,1,1,0.95667887,0.0
17:05:34.922,0.0,0.0,0.0,81.67941,1,1,1.0288811,0.0
17:05:34.422,0.0,0.0,0.0,83.344086,1,1,0.8844762,0.0
17:05:35.893,0.0,0.0,0.0,83.004364,1,1,0.95667887,0.0
17:05:35.410,0.0,0.0,0.0,82.66812,1,1,0.95667887,0.0
17:05:36.921,0.0,0.0,0.0,81.67941,1,1,0.9205775,0.0
17:05:36.448,0.0,0.0,0.0,83.344086,1,1,0.95667887,0.0
17:05:37.930,0.0,0.0,0.0,83.344086,1,1,0.99277973,0.0
17:05:37.460,0.0,0.0,0.0,82.00571,1,1,1.0288811,0.0
17:05:38.953,0.0,0.0,0.0,81.03638,1,1,0.99277973,0.0
17:05:38.477,0.0,0.0,0.0,83.344086,1,1,0.99277973,0.0
17:05:39.997,0.0,0.0,0.0,81.03638,1,1,0.95667887,0.0
17:05:39.506,0.0,0.0,0.0,82.66812,1,1,0.95667887,0.0
17:05:40.004,0.0,0.0,0.0,83.344086,1,1,0.9205775,0.0
17:05:40.518,0.0,0.0,0.0,81.03638,1,1,0.99277973,0.0
17:05:41.022,0.0,0.0,0.0,82.66812,1,1,0.9205775,0.0
17:05:41.527,0.0,0.0,0.0,83.004364,1,1,1.0649819,0.0
17:05:42.052,0.0,0.0,0.0,81.03638,1,1,0.99277973,0.0
17:05:42.540,0.0,0.0,0.0,85.0972,1,1,0.99277973,0.0
17:05:43.052,0.0,0.0,0.0,82.335266,1,1,0.95667887,0.0
17:05:43.573,0.0,0.0,0.0,82.335266,1,1,0.99277973,0.0
17:05:44.069,0.0,0.0,0.0,82.00571,1,1,0.9205775,0.0
17:05:45.619,0.0,0.0,0.0,83.004364,1,1,0.99277973,0.0
17:05:45.119,0.0,0.0,0.0,82.335266,1,1,0.95667887,0.0
17:05:46.620,0.0,0.0,0.0,81.03638,1,1,0.99277973,0.0
17:05:46.119,0.0,0.0,0.0,84.739044,1,1,0.99277973,0.0
17:05:47.660,0.0,0.0,0.0,82.00571,1,1,0.9205775,0.0
17:05:47.184,0.0,0.0,0.0,83.68735,1,1,0.99277973,0.0
17:05:48.667,0.0,0.0,0.0,83.344086,1,1,0.95667887,0.0
17:05:48.200,0.0,0.0,0.0,84.03418,1,1,0.8844762,0.0
17:05:49.724,0.0,0.0,0.0,80.094635,1,1,0.8483753,0.0
17:05:49.249,0.0,0.0,0.0,83.344086,1,1,0.99277973,0.0
17:05:50.737,0.0,0.0,0.0,83.004364,1,1,1.0649819,0.0
17:05:50.252,0.0,0.0,0.0,82.335266,1,1,0.95667887,0.0
17:05:51.768,0.0,0.0,0.0,82.335266,1,1,0.8844762,0.0
17:05:51.288,0.0,0.0,0.0,83.004364,1,1,0.99277973,0.0
17:05:52.781,0.0,0.0,0.0,84.03418,1,1,1.0288811,0.0
17:05:52.316,0.0,0.0,0.0,82.335266,1,1,0.95667887,0.0
17:05:53.834,0.0,0.0,0.0,82.335266,1,1,0.812274,0.0
17:05:53.353,0.0,0.0,0.0,82.335266,1,1,0.9205775,0.0
17:05:54.865,0.0,0.0,0.0,83.344086,1,1,0.9205775,0.0
17:05:54.358,0.0,0.0,0.0,82.66812,1,1,1.0649819,0.0
17:05:55.898,0.0,0.0,0.0,82.66812,1,1,0.99277973,0.0
17:05:55.403,0.0,0.0,0.0,88.11194,1,1,0.95667887,0.0
17:05:56.932,0.0,0.0,0.0,82.335266,1,1,0.9205775,0.0
17:05:56.431,0.0,0.0,0.0,82.335266,1,1,0.99277973,0.0
17:05:57.948,0.0,0.0,0.0,82.66812,1,1,0.99277973,0.0
17:05:57.465,0.0,0.0,0.0,82.335266,1,1,0.812274,0.0
17:05:58.983,0.0,0.0,0.0,82.66812,1,1,0.8844762,0.0
17:05:58.500,0.0,0.0,0.0,82.335266,1,1,0.95667887,0.0
17:05:59.016,0.0,0.0,0.0,82.335266,1,1,0.99277973,0.0
17:05:59.547,0.0,0.0,0.0,82.66812,1,1,0.99277973,0.0
17:06:00.029,0.0,0.0,0.0,82.00571,1,1,0.95667887,0.0
17:06:00.535,0.0,0.0,0.0,81.35635,1,1,0.99277973,0.0
17:06:01.032,0.0,0.0,0.0,83.344086,1,1,1.0649819,0.0
17:06:01.546,0.0,0.0,0.0,79.78656,1,1,0.8483753,0.0
17:06:02.062,0.0,0.0,0.0,83.004364,1,1,0.95667887,0.0
17:06:02.567,0.0,0.0,0.0,82.66812,1,1,0.95667887,0.0
17:06:03.099,0.0,0.0,0.0,82.66812,1,1,1.0288811,0.0
17:06:04.618,0.0,0.0,0.0,82.335266,1,1,0.99277973,0.0
17:06:04.129,0.0,0.0,0.0,82.335266,1,1,1.0288811,0.0
17:06:05.662,0.0,0.0,0.0,82.335266,1,1,0.99277973,0.0
17:06:05.153,0.0,0.0,0.0,81.35635,1,1,0.99277973,0.0
17:06:06.652,0.0,0.0,0.0,83.004364,1,1,0.99277973,0.0
17:06:06.163,0.0,0.0,0.0,84.739044,1,1,1.0649819,0.0
17:06:07.679,0.0,0.0,0.0,82.335266,1,1,0.99277973,0.0
17:06:07.180,0.0,0.0,0.0,82.00571,1,1,0.95667887,0.0
17:06:08.694,0.0,0.0,0.0,83.004364,1,1,0.99277973,0.0
17:06:08.210,0.0,0.0,0.0,83.68735,1,1,1.0649819,0.0
17:06:09.733,0.0,0.0,0.0,85.45932,1,1,1.0649819,0.0
17:06:09.227,0.0,0.0,0.0,82.00571,1,1,0.95667887,0.0
17:06:10.748,0.0,0.0,0.0,82.335266,1,1,0.99277973,0.0
17:06:10.242,0.0,0.0,0.0,82.66812,1,1,0.8483753,0.0
17:06:11.776,0.0,0.0,0.0,81.03638,1,1,1.0288811,0.0
17:06:11.277,0.0,0.0,0.0,82.00571,1,1,0.99277973,0.0
17:06:12.810,0.0,0.0,0.0,81.03638,1,1,1.0288811,0.0
17:06:12.330,0.0,0.0,0.0,82.00571,1,1,0.9205775,0.0
17:06:13.809,0.0,0.0,0.0,81.35635,1,1,0.99277973,0.0
17:06:13.332,0.0,0.0,0.0,81.03638,1,1,1.0649819,0.0
17:06:14.859,0.0,0.0,0.0,81.67941,1,1,0.9205775,0.0
17:06:14.364,0.0,0.0,0.0,82.335266,1,1,0.95667887,0.0
17:06:15.862,0.0,0.0,0.0,78.582214,1,1,1.0649819,0.0
17:06:15.380,0.0,0.0,0.0,80.094635,1,1,0.95667887,0.0
17:06:16.901,0.0,0.0,0.0,82.66812,1,1,0.9205775,0.0
17:06:16.411,0.0,0.0,0.0,82.00571,1,1,0.99277973,0.0
17:06:17.908,0.0,0.0,0.0,81.35635,1,1,1.0288811,0.0
17:06:17.443,0.0,0.0,0.0,81.35635,1,1,0.9205775,0.0
17:06:18.924,0.0,0.0,0.0,82.66812,1,1,1.0649819,0.0
17:06:18.448,0.0,0.0,0.0,81.35635,1,1,0.9205775,0.0
17:06:19.945,0.0,0.0,0.0,80.094635,1,1,0.95667887,0.0
17:06:19.445,0.0,0.0,0.0,81.35635,1,1,0.812274,0.0
17:06:20.957,0.0,0.0,0.0,82.00571,1,1,0.99277973,0.0
17:06:20.478,0.0,0.0,0.0,79.178955,1,1,0.99277973,0.0
17:06:21.981,0.0,0.0,0.0,80.71945,1,1,0.95667887,0.0
17:06:21.499,0.0,0.0,0.0,80.40558,1,1,0.95667887,0.0
17:06:22.992,0.0,0.0,0.0,80.094635,1,1,0.95667887,0.0
17:06:22.524,0.0,0.0,0.0,79.178955,1,1,0.9205775,0.0
17:06:23.038,0.0,0.0,0.0,79.48135,1,1,1.0288811,0.0
17:06:23.538,0.0,0.0,0.0,79.48135,1,1,1.0288811,0.0
17:06:24.055,0.0,0.0,0.0,83.004364,1,1,1.0649819,0.0
17:06:24.539,0.0,0.0,0.0,79.48135,1,1,0.95667887,0.0
17:06:25.058,0.0,0.0,0.0,81.03638,1,1,1.0288811,0.0
17:06:25.571,0.0,0.0,0.0,78.28784,1,1,0.99277973,0.0
17:06:26.088,0.0,0.0,0.0,77.99603,1,1,0.95667887,0.0
17:06:26.591,0.0,0.0,0.0,76.57428,1,1,0.8844762,0.0
17:06:27.087,0.0,0.0,0.0,81.03638,1,1,1.0288811,0.0
17:06:28.604,0.0,0.0,0.0,74.94452,1,1,0.99277973,0.0
17:06:28.125,0.0,0.0,0.0,77.70682,1,1,1.0649819,0.0
17:06:29.641,0.0,0.0,0.0,78.28784,1,1,0.99277973,0.0
17:06:29.168,0.0,0.0,0.0,75.74945,1,1,1.0288811,0.0
17:06:30.669,0.0,0.0,0.0,76.57428,1,1,0.9205775,0.0
17:06:30.174,0.0,0.0,0.0,77.99603,1,1,0.99277973,0.0
17:06:31.703,0.0,0.0,0.0,78.28784,1,1,0.99277973,0.0
17:06:31.203,0.0,0.0,0.0,76.57428,1,1,0.95667887,0.0
17:06:32.709,0.0,0.0,0.0,76.29709,1,1,0.95667887,0.0
17:06:32.219,0.0,0.0,0.0,74.41846,1,1,0.9205775,0.0
17:06:33.719,0.0,0.0,0.0,76.29709,1,1,1.0649819,0.0
17:06:33.220,0.0,0.0,0.0,76.29709,1,1,0.9205775,0.0
17:06:34.735,0.0,0.0,0.0,72.39288,1,1,1.0288811,0.0
17:06:34.252,0.0,0.0,0.0,75.479004,1,1,0.99277973,0.0
17:06:35.766,0.0,0.0,0.0,76.57428,1,1,1.0288811,0.0
17:06:35.252,0.0,0.0,0.0,76.29709,1,1,0.95667887,0.0
17:06:36.800,0.0,0.0,0.0,76.29709,1,1,1.0649819,0.0
17:06:36.310,0.0,0.0,0.0,74.15848,1,1,0.99277973,0.0
17:06:37.801,0.0,0.0,0.0,74.94452,1,1,0.95667887,0.0
17:06:37.339,0.0,0.0,0.0,75.21069,1,1,0.99277973,0.0
17:06:38.850,0.0,0.0,0.0,73.90051,1,1,0.95667887,0.0
17:06:38.350,0.0,0.0,0.0,74.94452,1,1,1.0649819,0.0
17:06:39.888,0.0,0.0,0.0,73.6445,1,1,0.9205775,0.0
17:06:39.383,0.0,0.0,0.0,72.639496,1,1,1.0288811,0.0
17:06:40.867,0.0,0.0,0.0,73.90051,1,1,0.9205775,0.0
17:06:40.401,0.0,0.0,0.0,74.41846,1,1,0.9205775,0.0
17:06:41.933,0.0,0.0,0.0,73.90051,1,1,0.99277973,0.0
17:06:41.449,0.0,0.0,0.0,73.138245,1,1,0.9205775,0.0
17:06:42.967,0.0,0.0,0.0,72.639496,1,1,0.95667887,0.0
17:06:42.456,0.0,0.0,0.0,73.6445,1,1,0.99277973,0.0
17:06:43.954,0.0,0.0,0.0,72.39288,1,1,0.95667887,0.0
17:06:43.480,0.0,0.0,0.0,75.21069,1,1,0.9205775,0.0
17:06:44.973,0.0,0.0,0.0,74.94452,1,1,0.95667887,0.0
17:06:44.481,0.0,0.0,0.0,75.479004,1,1,0.95667887,0.0
17:06:45.983,0.0,0.0,0.0,71.42398,1,1,0.95667887,0.0
17:06:45.498,0.0,0.0,0.0,70.71506,1,1,0.8844762,0.0
17:06:46.004,0.0,0.0,0.0,72.39288,1,1,0.95667887,0.0
17:06:46.502,0.0,0.0,0.0,71.42398,1,1,0.99277973,0.0
17:06:47.014,0.0,0.0,0.0,71.186005,1,1,1.0649819,0.0
17:06:47.529,0.0,0.0,0.0,72.88794,1,1,1.0288811,0.0
17:06:48.030,0.0,0.0,0.0,72.14801,1,1,1.0288811,0.0
17:06:48.564,0.0,0.0,0.0,72.14801,1,1,1.1010833,0.0
17:06:49.080,0.0,0.0,0.0,70.94971,1,1,1.0288811,0.0
17:06:49.564,0.0,0.0,0.0,70.71506,1,1,0.95667887,0.0
17:06:50.113,0.0,0.0,0.0,73.138245,1,1,1.0288811,0.0
17:06:51.612,0.0,0.0,0.0,71.663605,1,1,0.95667887,0.0
17:06:51.129,0.0,0.0,0.0,71.42398,1,1,0.95667887,0.0
17:06:52.634,0.0,0.0,0.0,71.663605,1,1,0.95667887,0.0
17:06:52.146,0.0,0.0,0.0,71.186005,1,1,0.99277973,0.0
17:06:53.664,0.0,0.0,0.0,73.138245,1,1,0.99277973,0.0
17:06:53.179,0.0,0.0,0.0,71.186005,1,1,0.99277973,0.0
17:06:54.685,0.0,0.0,0.0,71.42398,1,1,0.95667887,0.0
17:06:54.178,0.0,0.0,0.0,70.02063,1,1,0.99277973,0.0
17:06:55.697,0.0,0.0,0.0,70.94971,1,1,0.95667887,0.0
17:06:55.196,0.0,0.0,0.0,71.663605,1,1,0.9205775,0.0
17:06:56.696,0.0,0.0,0.0,71.186005,1,1,0.95667887,0.0
17:06:56.214,0.0,0.0,0.0,72.639496,1,1,0.99277973,0.0
17:06:57.729,0.0,0.0,0.0,70.25052,1,1,0.99277973,0.0
17:06:57.245,0.0,0.0,0.0,71.186005,1,1,0.95667887,0.0
17:06:58.763,0.0,0.0,0.0,70.481995,1,1,0.99277973,0.0
17:06:58.277,0.0,0.0,0.0,72.639496,1,1,1.0649819,0.0
17:06:59.761,0.0,0.0,0.0,71.42398,1,1,1.0649819,0.0
17:06:59.261,0.0,0.0,0.0,68.234985,1,1,0.95667887,0.0
17:07:00.793,0.0,0.0,0.0,68.89374,1,1,0.95667887,0.0
17:07:00.292,0.0,0.0,0.0,69.79224,1,1,1.0288811,0.0
17:07:01.816,0.0,0.0,0.0,70.25052,1,1,0.9205775,0.0
17:07:01.333,0.0,0.0,0.0,70.02063,1,1,0.95667887,0.0
17:07:02.828,0.0,0.0,0.0,71.663605,1,1,0.95667887,0.0
17:07:02.342,0.0,0.0,0.0,71.42398,1,1,0.95667887,0.0
17:07:03.860,0.0,0.0,0.0,69.79224,1,1,0.95667887,0.0
17:07:03.365,0.0,0.0,0.0,70.71506,1,1,0.99277973,0.0
17:07:04.864,0.0,0.0,0.0,72.39288,1,1,0.99277973,0.0
17:07:04.375,0.0,0.0,0.0,70.25052,1,1,0.95667887,0.0
17:07:05.896,0.0,0.0,0.0,69.5654,1,1,1.0288811,0.0
17:07:05.398,0.0,0.0,0.0,67.802765,1,1,0.99277973,0.0
17:07:06.942,0.0,0.0,0.0,70.481995,1,1,0.9205775,0.0
17:07:06.424,0.0,0.0,0.0,68.453186,1,1,1.0288811,0.0
17:07:07.949,0.0,0.0,0.0,69.79224,1,1,0.95667887,0.0
17:07:07.445,0.0,0.0,0.0,68.453186,1,1,0.99277973,0.0
17:07:08.991,0.0,0.0,0.0,70.02063,1,1,0.95667887,0.0
17:07:08.494,0.0,0.0,0.0,69.5654,1,1,0.95667887,0.0
17:07:09.003,0.0,0.0,0.0,69.5654,1,1,0.9205775,0.0
17:07:09.507,0.0,0.0,0.0,68.67276,1,1,0.95667887,0.0
17:07:10.043,0.0,0.0,0.0,67.802765,1,1,0.8844762,0.0
17:07:10.558,0.0,0.0,0.0,68.67276,1,1,1.0288811,0.0
17:07:11.044,0.0,0.0,0.0,70.02063,1,1,0.95667887,0.0
17:07:11.556,0.0,0.0,0.0,68.234985,1,1,0.9205775,0.0
17:07:12.076,0.0,0.0,0.0,68.453186,1,1,0.99277973,0.0
17:07:12.573,0.0,0.0,0.0,68.89374,1,1,0.99277973,0.0
17:07:13.091,0.0,0.0,0.0,68.234985,1,1,0.95667887,0.0
17:07:14.637,0.0,0.0,0.0,67.58865,1,1,0.9205775,0.0
17:07:14.120,0.0,0.0,0.0,70.02063,1,1,0.95667887,0.0
17:07:15.627,0.0,0.0,0.0,68.453186,1,1,1.0288811,0.0
17:07:15.139,0.0,0.0,0.0,71.186005,1,1,0.95667887,0.0
17:07:16.654,0.0,0.0,0.0,68.234985,1,1,0.95667887,0.0
17:07:16.155,0.0,0.0,0.0,68.01822,1,1,0.99277973,0.0
17:07:17.673,0.0,0.0,0.0,68.01822,1,1,0.9205775,0.0
17:07:17.176,0.0,0.0,0.0,67.375885,1,1,0.9205775,0.0
17:07:18.692,0.0,0.0,0.0,68.67276,1,1,0.9205775,0.0
17:07:18.188,0.0,0.0,0.0,68.89374,1,1,0.99277973,0.0
17:07:19.686,0.0,0.0,0.0,68.01822,1,1,0.95667887,0.0
17:07:19.205,0.0,0.0,0.0,68.01822,1,1,1.0288811,0.0
17:07:20.709,0.0,0.0,0.0,67.802765,1,1,1.0288811,0.0
17:07:20.203,0.0,0.0,0.0,67.375885,1,1,0.99277973,0.0
17:07:21.724,0.0,0.0,0.0,69.5654,1,1,0.95667887,0.0
17:07:21.236,0.0,0.0,0.0,69.11618,1,1,0.99277973,0.0
17:07:22.773,0.0,0.0,0.0,66.33115,1,1,0.95667887,0.0
17:07:22.286,0.0,0.0,0.0,68.453186,1,1,0.9205775,0.0
17:07:23.769,0.0,0.0,0.0,66.5376,1,1,0.99277973,0.0
17:07:23.286,0.0,0.0,0.0,68.01822,1,1,0.99277973,0.0
17:07:24.790,0.0,0.0,0.0,65.921906,1,1,0.99277973,0.0
17:07:24.290,0.0,0.0,0.0,70.481995,1,1,1.0649819,0.0
17:07:25.817,0.0,0.0,0.0,68.67276,1,1,0.9205775,0.0
17:07:25.319,0.0,0.0,0.0,67.58865,1,1,0.95667887,0.0
17:07:26.836,0.0,0.0,0.0,68.89374,1,1,0.95667887,0.0
17:07:26.341,0.0,0.0,0.0,69.5654,1,1,0.95667887,0.0
17:07:27.851,0.0,0.0,0.0,67.802765,1,1,0.9205775,0.0
17:07:27.360,0.0,0.0,0.0,67.58865,1,1,1.0288811,0.0
17:07:28.891,0.0,0.0,0.0,67.58865,1,1,1.0288811,0.0
17:07:28.384,0.0,0.0,0.0,68.234985,1,1,0.9205775,0.0
17:07:29.888,0.0,0.0,0.0,66.5376,1,1,0.99277973,0.0
17:07:29.402,0.0,0.0,0.0,67.58865,1,1,0.99277973,0.0
17:07:30.919,0.0,0.0,0.0,68.67276,1,1,0.9205775,0.0
17:07:30.436,0.0,0.0,0.0,65.517395,1,1,0.95667887,0.0
17:07:31.932,0.0,0.0,0.0,67.375885,1,1,0.95667887,0.0
17:07:31.452,0.0,0.0,0.0,67.375885,1,1,0.99277973,0.0
17:07:32.970,0.0,0.0,0.0,69.11618,1,1,0.9205775,0.0
17:07:32.472,0.0,0.0,0.0,67.1644,1,1,1.0288811,0.0
17:07:33.990,0.0,0.0,0.0,67.58865,1,1,0.95667887,0.0
17:07:33.488,0.0,0.0,0.0,66.74524,1,1,1.0288811,0.0
17:07:34.015,0.0,0.0,0.0,67.802765,1,1,0.9205775,0.0
17:07:34.503,0.0,0.0,0.0,67.802765,1,1,0.99277973,0.0
17:07:35.014,0.0,0.0,0.0,66.74524,1,1,1.0288811,0.0
17:07:35.536,0.0,0.0,0.0,67.58865,1,1,1.0649819,0.0
17:07:36.074,0.0,0.0,0.0,66.5376,1,1,1.0288811,0.0
17:07:36.571,0.0,0.0,0.0,66.95419,1,1,0.95667887,0.0
17:07:37.068,0.0,0.0,0.0,67.375885,1,1,0.99277973,0.0
17:07:38.601,0.0,0.0,0.0,67.1644,1,1,0.95667887,0.0
17:07:38.098,0.0,0.0,0.0,67.375885,1,1,0.99277973,0.0
17:07:39.615,0.0,0.0,0.0,66.95419,1,1,1.0649819,0.0
17:07:39.147,0.0,0.0,0.0,67.58865,1,1,0.99277973,0.0
17:07:40.645,0.0,0.0,0.0,67.375885,1,1,0.99277973,0.0
17:07:40.153,0.0,0.0,0.0,68.234985,1,1,0.99277973,0.0
17:07:41.670,0.0,0.0,0.0,68.234985,1,1,1.1371841,0.0
17:07:41.216,0.0,0.0,0.0,69.11618,1,1,0.99277973,0.0
17:07:42.695,0.0,0.0,0.0,68.234985,1,1,0.99277973,0.0
17:07:42.216,0.0,0.0,0.0,68.67276,1,1,0.99277973,0.0
17:07:43.745,0.0,0.0,0.0,69.79224,1,1,0.95667887,0.0
17:07:43.230,0.0,0.0,0.0,69.34006,1,1,1.0649819,0.0
17:07:44.745,0.0,0.0,0.0,69.79224,1,1,0.9205775,0.0
17:07:44.281,0.0,0.0,0.0,69.34006,1,1,0.99277973,0.0
17:07:45.761,0.0,0.0,0.0,70.481995,1,1,1.0649819,0.0
17:07:45.281,0.0,0.0,0.0,71.42398,1,1,0.8844762,0.0
17:07:46.811,0.0,0.0,0.0,72.14801,1,1,0.9205775,0.0
17:07:46.295,0.0,0.0,0.0,70.71506,1,1,0.95667887,0.0
17:07:47.811,0.0,0.0,0.0,71.90497,1,1,0.95667887,0.0
17:07:47.330,0.0,0.0,0.0,72.88794,1,1,0.9205775,0.0
17:07:48.836,0.0,0.0,0.0,72.88794,1,1,0.9205775,0.0
17:07:48.377,0.0,0.0,0.0,76.022125,1,1,1.1010833,0.0
17:07:49.844,0.0,0.0,0.0,74.15848,1,1,0.95667887,0.0
17:07:49.361,0.0,0.0,0.0,73.90051,1,1,1.0288811,0.0
17:07:50.881,0.0,0.0,0.0,74.94452,1,1,1.1010833,0.0
17:07:50.376,0.0,0.0,0.0,72.88794,1,1,0.99277973,0.0
17:07:51.934,0.0,0.0,0.0,74.68045,1,1,0.95667887,0.0
17:07:51.425,0.0,0.0,0.0,74.15848,1,1,0.95667887,0.0
17:07:52.929,0.0,0.0,0.0,77.420044,1,1,0.9205775,0.0
17:07:52.448,0.0,0.0,0.0,76.85382,1,1,0.95667887,0.0
17:07:53.973,0.0,0.0,0.0,79.178955,1,1,0.95667887,0.0
17:07:53.479,0.0,0.0,0.0,75.74945,1,1,0.99277973,0.0
17:07:54.958,0.0,0.0,0.0,76.57428,1,1,0.95667887,0.0
17:07:54.477,0.0,0.0,0.0,77.13571,1,1,1.1010833,0.0
17:07:55.992,0.0,0.0,0.0,77.13571,1,1,0.99277973,0.0
17:07:55.509,0.0,0.0,0.0,78.28784,1,1,0.95667887,0.0
17:07:56.030,0.0,0.0,0.0,81.35635,1,1,0.9205775,0.0
17:07:56.559,0.0,0.0,0.0,80.094635,1,1,0.95667887,0.0
17:07:57.045,0.0,0.0,0.0,77.70682,1,1,1.0649819,0.0
17:07:57.574,0.0,0.0,0.0,79.178955,1,1,0.95667887,0.0
17:07:58.073,0.0,0.0,0.0,76.85382,1,1,0.95667887,0.0
17:07:58.563,0.0,0.0,0.0,79.48135,1,1,1.0288811,0.0
17:07:59.076,0.0,0.0,0.0,78.28784,1,1,1.0649819,0.0
17:07:59.562,0.0,0.0,0.0,80.094635,1,1,0.99277973,0.0
17:08:00.106,0.0,0.0,0.0,84.739044,1,1,0.95667887,0.0
17:08:01.596,0.0,0.0,0.0,79.78656,1,1,1.0288811,0.0
17:08:01.112,0.0,0.0,0.0,81.03638,1,1,0.95667887,0.0
17:08:02.641,0.0,0.0,0.0,82.00571,1,1,0.99277973,0.0
17:08:02.129,0.0,0.0,0.0,81.03638,1,1,0.99277973,0.0
17:08:03.655,0.0,0.0,0.0,80.71945,1,1,1.1010833,0.0
17:08:03.170,0.0,0.0,0.0,82.66812,1,1,0.9205775,0.0
17:08:04.671,0.0,0.0,0.0,81.67941,1,1,0.95667887,0.0
17:08:04.172,0.0,0.0,0.0,82.335266,1,1,0.95667887,0.0
17:08:05.706,0.0,0.0,0.0,82.66812,1,1,0.9205775,0.0
17:08:05.221,0.0,0.0,0.0,84.384735,1,1,0.9205775,0.0
17:08:06.711,0.0,0.0,0.0,83.004364,1,1,0.99277973,0.0
17:08:06.238,0.0,0.0,0.0,83.004364,1,1,1.1010833,0.0
17:08:07.739,0.0,0.0,0.0,83.68735,1,1,0.95667887,0.0
17:08:07.244,0.0,0.0,0.0,85.45932,1,1,1.0288811,0.0
17:08:08.755,0.0,0.0,0.0,82.66812,1,1,1.0288811,0.0
17:08:08.261,0.0,0.0,0.0,84.739044,1,1,1.0288811,0.0
17:08:09.776,0.0,0.0,0.0,83.68735,1,1,1.0288811,0.0
17:08:09.274,0.0,0.0,0.0,84.03418,1,1,0.9205775,0.0
17:08:10.803,0.0,0.0,0.0,84.03418,1,1,0.95667887,0.0
17:08:10.291,0.0,0.0,0.0,83.004364,1,1,0.99277973,0.0
17:08:11.795,0.0,0.0,0.0,83.004364,1,1,0.99277973,0.0
17:08:11.334,0.0,0.0,0.0,85.0972,1,1,0.99277973,0.0
17:08:12.856,0.0,0.0,0.0,86.94885,1,1,1.0288811,0.0
17:08:12.336,0.0,0.0,0.0,84.03418,1,1,0.8844762,0.0
17:08:13.871,0.0,0.0,0.0,85.0972,1,1,0.95667887,0.0
17:08:13.402,0.0,0.0,0.0,83.004364,1,1,0.95667887,0.0
17:08:14.900,0.0,0.0,0.0,86.5701,1,1,0.99277973,0.0
17:08:14.424,0.0,0.0,0.0,86.19568,1,1,0.95667887,0.0
17:08:15.917,0.0,0.0,0.0,85.82544,1,1,0.9205775,0.0
17:08:15.435,0.0,0.0,0.0,85.0972,1,1,0.95667887,0.0
17:08:16.967,0.0,0.0,0.0,86.5701,0,1,0.9205775,0.0
17:08:16.472,0.0,0.0,0.0,83.344086,0,1,0.95667887,0.0
17:08:17.984,0.0,0.0,0.0,85.0972,0,1,0.8844762,0.0
17:08:17.505,0.0,0.0,0.0,85.82544,0,1,0.99277973,0.0
17:08:18.998,0.0,0.0,0.0,82.66812,0,1,0.95667887,0.0
17:08:18.505,0.0,0.0,0.0,89.31763,0,1,0.9205775,0.0
17:08:19.035,0.0,0.0,0.0,85.45932,0,1,0.9205775,0.0
17:08:19.543,0.0,0.0,0.0,87.33203,0,1,0.8844762,0.0
17:08:20.054,0.0,0.0,0.0,85.45932,0,1,0.99277973,0.0
17:08:20.566,0.0,0.0,0.0,82.66812,0,1,0.99277973,0.0
17:08:21.082,0.0,0.0,0.0,83.344086,0,1,0.8844762,0.0
17:08:21.582,0.0,0.0,0.0,88.11194,0,1,0.9205775,0.0
17:08:22.086,0.0,0.0,0.0,86.94885,0,1,0.95667887,0.0
17:08:23.616,0.0,0.0,0.0,85.82544,0,1,0.8483753,0.0
17:08:23.116,0.0,0.0,0.0,90.14664,0,1,0.95667887,0.0
17:08:24.618,0.0,0.0,0.0,86.19568,0,1,0.9205775,0.0
17:08:24.131,0.0,0.0,0.0,86.94885,0,1,0.95667887,0.0
17:08:25.631,0.0,0.0,0.0,85.82544,0,1,0.95667887,0.0
17:08:25.144,0.0,0.0,0.0,85.0972,0,1,0.9205775,0.0
17:08:26.635,0.0,0.0,0.0,83.68735,0,1,0.95667887,0.0
17:08:26.166,0.0,0.0,0.0,86.94885,1,1,0.95667887,0.0
17:08:27.664,0.0,0.0,0.0,85.82544,1,1,0.9205775,0.0
17:08:27.205,0.0,0.0,0.0,86.94885,0,1,0.95667887,0.0
17:08:28.680,0.0,0.0,0.0,85.82544,0,1,0.8844762,0.0
17:08:28.186,0.0,0.0,0.0,88.9108,0,1,0.99277973,0.0
17:08:29.713,0.0,0.0,0.0,86.5701,0,1,0.99277973,0.0
17:08:29.233,0.0,0.0,0.0,88.9108,0,1,0.95667887,0.0
17:08:30.732,0.0,0.0,0.0,87.719666,0,1,0.9205775,0.0
