timestamp,xpos,ypos,depth,temperature,heaterstate,pumpstate,current,radius
17:26:45.362,0.0,0.0,0.0,89.72952,0,1,0.99277973,0.0
17:26:46.859,0.0,0.0,0.0,89.72952,0,1,0.95667887,0.0
17:26:46.362,0.0,0.0,0.0,90.99704,0,1,0.8844762,0.0
17:26:47.877,0.0,0.0,0.0,87.33203,0,1,0.95667887,0.0
17:26:47.406,0.0,0.0,0.0,90.14664,0,1,0.9205775,0.0
17:26:48.915,0.0,0.0,0.0,90.56912,0,1,0.99277973,0.0
17:26:48.424,0.0,0.0,0.0,90.56912,0,1,0.95667887,0.0
17:26:49.907,0.0,0.0,0.0,90.56912,0,1,0.95667887,0.0
17:26:49.450,0.0,0.0,0.0,89.72952,0,1,0.8483753,0.0
17:26:50.961,0.0,0.0,0.0,91.869965,0,1,0.95667887,0.0
17:26:50.462,0.0,0.0,0.0,90.14664,0,1,0.8844762,0.0
17:26:51.958,0.0,0.0,0.0,90.56912,0,1,0.9205775,0.0
17:26:51.476,0.0,0.0,0.0,89.72952,0,1,0.9205775,0.0
17:26:52.004,0.0,0.0,0.0,90.99704,0,1,0.99277973,0.0
17:26:52.490,0.0,0.0,0.0,90.14664,0,1,0.95667887,0.0
17:26:53.089,0.0,0.0,0.0,88.9108,0,1,0.95667887,0.0
17:26:53.539,0.0,0.0,0.0,90.56912,0,1,0.9205775,0.0
17:26:54.023,0.0,0.0,0.0,89.72952,0,1,0.99277973,0.0
17:26:54.538,0.0,0.0,0.0,90.99704,0,1,0.9205775,0.0
17:26:55.059,0.0,0.0,0.0,90.14664,0,1,0.99277973,0.0
17:26:55.570,0.0,0.0,0.0,90.56912,0,1,0.99277973,0.0
17:26:56.064,0.0,0.0,0.0,91.869965,0,1,0.95667887,0.0
17:26:56.589,0.0,0.0,0.0,90.56912,0,1,0.9205775,0.0
17:26:57.088,0.0,0.0,0.0,90.99704,0,1,1.0288811,0.0
17:26:58.596,0.0,0.0,0.0,89.72952,0,1,0.9205775,0.0
17:26:58.103,0.0,0.0,0.0,90.99704,0,1,0.9205775,0.0
17:26:59.623,0.0,0.0,0.0,93.22427,0,1,1.0288811,0.0
17:26:59.135,0.0,0.0,0.0,91.869965,0,1,0.95667887,0.0
17:27:00.636,0.0,0.0,0.0,90.56912,0,1,0.9205775,0.0
17:27:00.169,0.0,0.0,0.0,92.31525,0,1,0.99277973,0.0
17:27:01.730,0.0,0.0,0.0,94.636475,0,1,0.9205775,0.0
17:27:01.194,0.0,0.0,0.0,91.43063,0,1,0.95667887,0.0
17:27:02.694,0.0,0.0,0.0,91.43063,0,1,0.95667887,0.0
17:27:02.216,0.0,0.0,0.0,93.688324,0,1,0.8844762,0.0
17:27:03.705,0.0,0.0,0.0,90.14664,0,1,0.95667887,0.0
17:27:03.218,0.0,0.0,0.0,90.56912,0,1,0.95667887,0.0
17:27:04.735,0.0,0.0,0.0,92.76663,0,1,0.95667887,0.0
17:27:04.270,0.0,0.0,0.0,90.99704,0,1,0.95667887,0.0
17:27:05.770,0.0,0.0,0.0,90.56912,0,1,0.95667887,0.0
17:27:05.286,0.0,0.0,0.0,95.12091,0,1,0.95667887,0.0
17:27:06.783,0.0,0.0,0.0,90.99704,0,1,1.0288811,0.0
17:27:06.301,0.0,0.0,0.0,92.76663,0,1,0.99277973,0.0
17:27:07.800,0.0,0.0,0.0,91.43063,0,1,0.95667887,0.0
17:27:07.321,0.0,0.0,0.0,94.158966,0,1,0.95667887,0.0
17:27:08.831,0.0,0.0,0.0,92.31525,0,1,0.99277973,0.0
17:27:08.319,0.0,0.0,0.0,91.869965,0,1,0.95667887,0.0
17:27:09.855,0.0,0.0,0.0,89.31763,0,1,0.95667887,0.0
17:27:09.384,0.0,0.0,0.0,88.11194,0,1,0.99277973,0.0
17:27:10.891,0.0,0.0,0.0,92.31525,0,1,0.95667887,0.0
17:27:10.423,0.0,0.0,0.0,94.158966,0,1,0.9205775,0.0
17:27:11.883,0.0,0.0,0.0,91.869965,0,1,0.95667887,0.0
17:27:11.399,0.0,0.0,0.0,91.43063,0,1,0.99277973,0.0
17:27:12.930,0.0,0.0,0.0,92.31525,0,1,0.99277973,0.0
17:27:12.417,0.0,0.0,0.0,97.6557,0,1,0.99277973,0.0
17:27:13.931,0.0,0.0,0.0,91.869965,0,1,0.99277973,0.0
17:27:13.436,0.0,0.0,0.0,92.76663,0,1,0.95667887,0.0
17:27:14.964,0.0,0.0,0.0,92.31525,0,1,0.9205775,0.0
17:27:14.449,0.0,0.0,0.0,90.99704,0,1,1.0288811,0.0
17:27:15.969,0.0,0.0,0.0,90.99704,0,1,0.95667887,0.0
17:27:15.497,0.0,0.0,0.0,92.76663,0,1,0.99277973,0.0
17:27:16.985,0.0,0.0,0.0,92.76663,0,1,0.9205775,0.0
17:27:16.490,0.0,0.0,0.0,96.61841,0,1,1.0288811,0.0
17:27:17.003,0.0,0.0,0.0,91.869965,0,1,0.8483753,0.0
17:27:17.532,0.0,0.0,0.0,92.31525,0,1,0.8844762,0.0
17:27:18.048,0.0,0.0,0.0,90.99704,0,1,0.99277973,0.0
17:27:18.538,0.0,0.0,0.0,94.158966,0,1,0.95667887,0.0
17:27:19.019,0.0,0.0,0.0,98.18674,0,1,0.95667887,0.0
17:27:19.538,0.0,0.0,0.0,92.76663,0,1,0.95667887,0.0
17:27:20.037,0.0,0.0,0.0,91.869965,0,1,0.95667887,0.0
17:27:20.564,0.0,0.0,0.0,93.688324,0,1,0.9205775,0.0
17:27:21.062,0.0,0.0,0.0,91.43063,0,1,0.9205775,0.0
17:27:21.548,0.0,0.0,0.0,91.869965,0,1,0.95667887,0.0
17:27:22.045,0.0,0.0,0.0,92.31525,0,1,0.95667887,0.0
17:27:22.579,0.0,0.0,0.0,93.22427,0,1,0.95667887,0.0
17:27:23.100,0.0,0.0,0.0,93.22427,0,1,0.95667887,0.0
17:27:24.595,0.0,0.0,0.0,92.31525,0,1,0.95667887,0.0
17:27:24.132,0.0,0.0,0.0,94.636475,0,1,0.9205775,0.0
17:27:25.662,0.0,0.0,0.0,93.688324,0,1,0.9205775,0.0
17:27:25.177,0.0,0.0,0.0,92.31525,0,1,0.95667887,0.0
17:27:26.687,0.0,0.0,0.0,90.99704,0,1,0.99277973,0.0
17:27:26.202,0.0,0.0,0.0,92.76663,0,1,0.95667887,0.0
17:27:27.727,0.0,0.0,0.0,92.31525,0,1,0.95667887,0.0
17:27:27.216,0.0,0.0,0.0,93.22427,0,1,0.95667887,0.0
17:27:28.744,0.0,0.0,0.0,93.22427,0,1,0.95667887,0.0
17:27:28.251,0.0,0.0,0.0,92.31525,0,1,0.95667887,0.0
17:27:29.746,0.0,0.0,0.0,93.22427,0,1,0.99277973,0.0
17:27:29.279,0.0,0.0,0.0,92.76663,0,1,0.99277973,0.0
17:27:30.776,0.0,0.0,0.0,94.636475,0,1,0.95667887,0.0
17:27:30.295,0.0,0.0,0.0,92.76663,0,1,0.95667887,0.0
17:27:31.810,0.0,0.0,0.0,94.158966,0,1,0.95667887,0.0
17:27:31.342,0.0,0.0,0.0,92.76663,0,1,0.95667887,0.0
17:27:32.861,0.0,0.0,0.0,91.869965,0,1,0.95667887,0.0
17:27:32.362,0.0,0.0,0.0,95.61261,0,1,0.95667887,0.0
17:27:33.860,0.0,0.0,0.0,93.22427,0,1,0.95667887,0.0
17:27:33.363,0.0,0.0,0.0,98.72641,0,1,0.99277973,0.0
17:27:34.860,0.0,0.0,0.0,91.43063,0,1,0.9205775,0.0
17:27:34.390,0.0,0.0,0.0,93.22427,0,1,0.95667887,0.0
17:27:35.871,0.0,0.0,0.0,91.43063,0,1,0.99277973,0.0
17:27:35.396,0.0,0.0,0.0,92.76663,0,1,1.0649819,0.0
17:27:36.908,0.0,0.0,0.0,92.76663,0,1,0.9205775,0.0
17:27:36.443,0.0,0.0,0.0,94.636475,0,1,1.0288811,0.0
17:27:37.923,0.0,0.0,0.0,92.31525,0,1,1.0288811,0.0
17:27:37.424,0.0,0.0,0.0,93.688324,0,1,0.95667887,0.0
17:27:38.947,0.0,0.0,0.0,91.869965,0,1,0.95667887,0.0
17:27:38.471,0.0,0.0,0.0,90.99704,0,1,1.0288811,0.0
17:27:39.973,0.0,0.0,0.0,93.688324,0,1,0.95667887,0.0
17:27:39.460,0.0,0.0,0.0,93.688324,0,1,0.99277973,0.0
17:27:40.993,0.0,0.0,0.0,92.76663,0,1,0.95667887,0.0
17:27:40.513,0.0,0.0,0.0,87.33203,0,1,0.95667887,0.0
17:27:41.046,0.0,0.0,0.0,92.76663,0,1,0.99277973,0.0
17:27:41.522,0.0,0.0,0.0,93.22427,0,1,0.95667887,0.0
17:27:42.044,0.0,0.0,0.0,93.22427,0,1,0.95667887,0.0
17:27:42.538,0.0,0.0,0.0,90.99704,0,1,0.9205775,0.0
17:27:43.058,0.0,0.0,0.0,94.158966,0,1,0.95667887,0.0
17:27:43.554,0.0,0.0,0.0,92.31525,0,1,0.95667887,0.0
17:27:44.093,0.0,0.0,0.0,90.99704,0,1,0.95667887,0.0
17:27:44.591,0.0,0.0,0.0,93.22427,0,1,0.95667887,0.0
17:27:45.119,0.0,0.0,0.0,94.158966,0,1,0.95667887,0.0
17:27:46.654,0.0,0.0,0.0,93.22427,0,1,0.95667887,0.0
17:27:46.154,0.0,0.0,0.0,92.76663,0,1,0.95667887,0.0
17:27:47.676,0.0,0.0,0.0,93.22427,0,1,0.9205775,0.0
17:27:47.203,0.0,0.0,0.0,96.111664,0,1,0.95667887,0.0
17:27:48.719,0.0,0.0,0.0,91.43063,0,1,0.99277973,0.0
17:27:49.723,0.0,0.0,0.0,93.688324,0,1,0.95667887,0.0
17:27:49.270,0.0,0.0,0.0,93.22427,0,1,0.95667887,0.0
17:27:50.721,0.0,0.0,0.0,92.31525,0,1,0.95667887,0.0
17:27:50.237,0.0,0.0,0.0,94.636475,0,1,0.9205775,0.0
17:27:51.759,0.0,0.0,0.0,93.688324,0,1,1.0649819,0.0
17:27:51.264,0.0,0.0,0.0,92.76663,0,1,0.9205775,0.0
17:27:52.797,0.0,0.0,0.0,93.22427,0,1,0.95667887,0.0
17:27:52.286,0.0,0.0,0.0,93.688324,0,1,0.95667887,0.0
17:27:53.807,0.0,0.0,0.0,94.158966,0,1,0.95667887,0.0
17:27:53.328,0.0,0.0,0.0,93.22427,0,1,0.9205775,0.0
17:27:54.835,0.0,0.0,0.0,90.99704,0,1,0.9205775,0.0
17:27:54.350,0.0,0.0,0.0,92.31525,0,1,0.9205775,0.0
17:27:55.868,0.0,0.0,0.0,93.22427,0,1,0.95667887,0.0
17:27:55.355,0.0,0.0,0.0,94.158966,0,1,0.95667887,0.0
17:27:56.854,0.0,0.0,0.0,93.22427,0,1,0.95667887,0.0
17:27:56.371,0.0,0.0,0.0,92.76663,0,1,0.95667887,0.0
17:27:57.888,0.0,0.0,0.0,91.869965,0,1,0.95667887,0.0
17:27:57.398,0.0,0.0,0.0,93.22427,0,1,0.95667887,0.0
17:27:58.900,0.0,0.0,0.0,92.76663,0,1,0.9205775,0.0
17:27:58.386,0.0,0.0,0.0,96.61841,0,1,1.0649819,0.0
17:27:59.917,0.0,0.0,0.0,93.688324,0,1,0.95667887,0.0
17:27:59.435,0.0,0.0,0.0,92.31525,0,1,0.99277973,0.0
17:28:00.938,0.0,0.0,0.0,92.76663,0,1,0.9205775,0.0
17:28:00.447,0.0,0.0,0.0,93.22427,0,1,0.95667887,0.0
17:28:01.965,0.0,0.0,0.0,88.9108,0,1,0.99277973,0.0
17:28:01.474,0.0,0.0,0.0,92.76663,0,1,0.9205775,0.0
17:28:02.989,0.0,0.0,0.0,93.22427,0,1,0.9205775,0.0
17:28:02.482,0.0,0.0,0.0,94.158966,0,1,0.8844762,0.0
17:28:03.981,0.0,0.0,0.0,91.869965,0,1,0.95667887,0.0
17:28:03.532,0.0,0.0,0.0,92.31525,0,1,0.95667887,0.0
17:28:04.048,0.0,0.0,0.0,93.688324,0,1,0.95667887,0.0
17:28:04.531,0.0,0.0,0.0,93.22427,0,1,0.95667887,0.0
17:28:05.083,0.0,0.0,0.0,95.12091,0,1,0.8844762,0.0
17:28:05.583,0.0,0.0,0.0,93.22427,0,1,0.95667887,0.0
17:28:06.102,0.0,0.0,0.0,90.99704,0,1,1.0288811,0.0
17:28:07.599,0.0,0.0,0.0,90.14664,0,1,0.99277973,0.0
17:28:07.096,0.0,0.0,0.0,93.688324,0,1,0.99277973,0.0
17:28:08.617,0.0,0.0,0.0,91.869965,0,1,0.95667887,0.0
17:28:08.112,0.0,0.0,0.0,92.31525,0,1,0.99277973,0.0
17:28:09.683,0.0,0.0,0.0,93.22427,0,1,0.9205775,0.0
17:28:09.153,0.0,0.0,0.0,92.31525,0,1,0.9205775,0.0
17:28:10.684,0.0,0.0,0.0,91.869965,0,1,0.95667887,0.0
17:28:10.165,0.0,0.0,0.0,93.22427,0,1,0.95667887,0.0
17:28:11.696,0.0,0.0,0.0,93.688324,0,1,0.99277973,0.0
17:28:11.177,0.0,0.0,0.0,90.99704,0,1,0.95667887,0.0
17:28:12.731,0.0,0.0,0.0,94.158966,0,1,0.9205775,0.0
17:28:12.199,0.0,0.0,0.0,94.158966,0,1,0.9205775,0.0
17:28:13.728,0.0,0.0,0.0,92.31525,0,1,0.95667887,0.0
17:28:13.217,0.0,0.0,0.0,95.61261,0,1,0.9205775,0.0
17:28:14.750,0.0,0.0,0.0,91.43063,0,1,0.8844762,0.0
17:28:14.248,0.0,0.0,0.0,89.72952,0,1,0.8844762,0.0
17:28:15.769,0.0,0.0,0.0,92.31525,0,1,0.9205775,0.0
17:28:15.294,0.0,0.0,0.0,92.31525,0,1,0.99277973,0.0
17:28:16.781,0.0,0.0,0.0,92.31525,0,1,0.9205775,0.0
17:28:16.327,0.0,0.0,0.0,92.76663,0,1,0.95667887,0.0
17:28:17.832,0.0,0.0,0.0,95.12091,0,1,0.99277973,0.0
17:28:17.328,0.0,0.0,0.0,92.76663,0,1,1.0649819,0.0
17:28:18.874,0.0,0.0,0.0,92.76663,0,1,0.99277973,0.0
17:28:18.382,0.0,0.0,0.0,91.869965,0,1,0.812274,0.0
17:28:19.911,0.0,0.0,0.0,93.22427,0,1,0.95667887,0.0
17:28:19.401,0.0,0.0,0.0,92.76663,0,1,0.95667887,0.0
17:28:20.893,0.0,0.0,0.0,91.43063,0,1,0.8844762,0.0
17:28:20.392,0.0,0.0,0.0,90.14664,0,1,1.0288811,0.0
17:28:21.914,0.0,0.0,0.0,94.636475,0,1,0.8844762,0.0
17:28:21.425,0.0,0.0,0.0,93.22427,0,1,0.99277973,0.0
17:28:22.924,0.0,0.0,0.0,93.22427,0,1,0.95667887,0.0
17:28:22.459,0.0,0.0,0.0,93.22427,0,1,0.95667887,0.0
17:28:23.942,0.0,0.0,0.0,92.31525,0,1,0.9205775,0.0
17:28:23.460,0.0,0.0,0.0,93.22427,0,1,0.95667887,0.0
17:28:24.991,0.0,0.0,0.0,92.31525,0,1,0.99277973,0.0
17:28:24.494,0.0,0.0,0.0,90.56912,0,1,0.7761736,0.0
17:28:25.999,0.0,0.0,0.0,91.869965,0,1,0.95667887,0.0
17:28:25.524,0.0,0.0,0.0,93.22427,0,1,0.95667887,0.0
17:28:26.029,0.0,0.0,0.0,92.31525,0,1,0.9205775,0.0
17:28:26.524,0.0,0.0,0.0,92.31525,0,1,0.95667887,0.0
17:28:27.006,0.0,0.0,0.0,90.99704,0,1,1.0649819,0.0
17:28:27.559,0.0,0.0,0.0,92.76663,0,1,0.9205775,0.0
17:28:28.055,0.0,0.0,0.0,91.43063,0,1,1.0288811,0.0
17:28:28.588,0.0,0.0,0.0,92.76663,0,1,0.95667887,0.0
17:28:29.096,0.0,0.0,0.0,91.43063,0,1,0.95667887,0.0
17:28:30.597,0.0,0.0,0.0,92.31525,0,1,0.99277973,0.0
17:28:30.136,0.0,0.0,0.0,89.72952,0,1,0.9205775,0.0
17:28:31.613,0.0,0.0,0.0,90.99704,0,1,0.9205775,0.0
17:28:31.140,0.0,0.0,0.0,90.99704,0,1,1.0288811,0.0
17:28:32.642,0.0,0.0,0.0,91.43063,0,1,1.0649819,0.0
17:28:32.145,0.0,0.0,0.0,90.99704,0,1,0.9205775,0.0
17:28:33.672,0.0,0.0,0.0,91.869965,0,1,0.95667887,0.0
17:28:33.186,0.0,0.0,0.0,91.869965,0,1,0.9205775,0.0
17:28:34.707,0.0,0.0,0.0,91.43063,0,1,0.8844762,0.0
17:28:34.190,0.0,0.0,0.0,91.869965,0,1,0.95667887,0.0
17:28:35.727,0.0,0.0,0.0,90.56912,0,1,0.95667887,0.0
17:28:35.237,0.0,0.0,0.0,93.22427,0,1,0.99277973,0.0
17:28:36.723,0.0,0.0,0.0,92.31525,0,1,0.9205775,0.0
17:28:36.245,0.0,0.0,0.0,92.76663,0,1,0.9205775,0.0
17:28:37.736,0.0,0.0,0.0,88.11194,0,1,0.95667887,0.0
17:28:37.240,0.0,0.0,0.0,92.31525,0,1,0.8483753,0.0
17:28:38.756,0.0,0.0,0.0,91.869965,0,1,0.9205775,0.0
17:28:38.273,0.0,0.0,0.0,89.31763,0,1,1.0649819,0.0
17:28:39.803,0.0,0.0,0.0,91.869965,0,1,0.9205775,0.0
17:28:39.313,0.0,0.0,0.0,91.869965,0,1,0.9205775,0.0
17:28:40.808,0.0,0.0,0.0,90.14664,0,1,1.0288811,0.0
17:28:40.339,0.0,0.0,0.0,91.43063,0,1,1.0288811,0.0
17:28:41.841,0.0,0.0,0.0,91.43063,0,1,0.99277973,0.0
17:28:41.385,0.0,0.0,0.0,91.869965,0,1,0.99277973,0.0
17:28:42.886,0.0,0.0,0.0,91.43063,0,1,0.95667887,0.0
17:28:42.387,0.0,0.0,0.0,89.31763,0,1,0.8844762,0.0
17:28:43.902,0.0,0.0,0.0,90.14664,0,1,0.99277973,0.0
17:28:43.387,0.0,0.0,0.0,91.869965,0,1,0.9205775,0.0
17:28:44.917,0.0,0.0,0.0,92.31525,0,1,0.95667887,0.0
17:28:44.417,0.0,0.0,0.0,90.99704,0,1,0.9205775,0.0
17:28:45.941,0.0,0.0,0.0,90.99704,0,1,0.8844762,0.0
17:28:45.441,0.0,0.0,0.0,88.11194,0,1,0.95667887,0.0
17:28:46.941,0.0,0.0,0.0,90.56912,0,1,0.8844762,0.0
17:28:46.471,0.0,0.0,0.0,95.12091,0,1,1.0288811,0.0
17:28:47.987,0.0,0.0,0.0,90.14664,0,1,1.0288811,0.0
17:28:47.487,0.0,0.0,0.0,92.76663,0,1,0.99277973,0.0
17:28:48.024,0.0,0.0,0.0,90.14664,0,1,0.99277973,0.0
17:28:48.533,0.0,0.0,0.0,90.14664,0,1,0.9205775,0.0
17:28:49.066,0.0,0.0,0.0,91.869965,0,1,0.95667887,0.0
17:28:49.582,0.0,0.0,0.0,89.31763,0,1,0.9205775,0.0
17:28:50.068,0.0,0.0,0.0,93.22427,0,1,0.95667887,0.0
17:28:50.587,0.0,0.0,0.0,89.31763,0,1,0.95667887,0.0
17:28:51.085,0.0,0.0,0.0,90.99704,0,1,1.0288811,0.0
17:28:52.604,0.0,0.0,0.0,90.56912,0,1,0.95667887,0.0
17:28:52.131,0.0,0.0,0.0,90.99704,0,1,0.812274,0.0
17:28:53.633,0.0,0.0,0.0,90.14664,0,1,0.95667887,0.0
17:28:53.122,0.0,0.0,0.0,94.158966,0,1,1.0288811,0.0
17:28:54.647,0.0,0.0,0.0,90.99704,0,1,0.95667887,0.0
17:28:54.152,0.0,0.0,0.0,89.72952,0,1,0.95667887,0.0
17:28:55.648,0.0,0.0,0.0,89.72952,0,1,0.95667887,0.0
17:28:55.186,0.0,0.0,0.0,91.869965,0,1,0.99277973,0.0
17:28:56.704,0.0,0.0,0.0,90.14664,0,1,0.99277973,0.0
17:28:56.240,0.0,0.0,0.0,86.19568,0,1,1.0649819,0.0
17:28:57.735,0.0,0.0,0.0,91.43063,0,1,0.8483753,0.0
17:28:57.247,0.0,0.0,0.0,90.56912,0,1,0.8844762,0.0
17:28:58.736,0.0,0.0,0.0,89.31763,0,1,1.0288811,0.0
17:28:58.248,0.0,0.0,0.0,88.50894,0,1,0.95667887,0.0
17:28:59.751,0.0,0.0,0.0,90.56912,0,1,1.0649819,0.0
17:28:59.268,0.0,0.0,0.0,90.14664,0,1,0.99277973,0.0
17:29:00.769,0.0,0.0,0.0,90.56912,0,1,0.95667887,0.0
17:29:00.279,0.0,0.0,0.0,90.14664,0,1,0.9205775,0.0
17:29:01.799,0.0,0.0,0.0,88.50894,0,1,0.8483753,0.0
17:29:01.301,0.0,0.0,0.0,86.19568,0,1,0.8844762,0.0
17:29:02.799,0.0,0.0,0.0,90.14664,0,1,0.95667887,0.0
17:29:02.336,0.0,0.0,0.0,88.9108,0,1,0.9205775,0.0
17:29:03.866,0.0,0.0,0.0,90.99704,0,1,0.9205775,0.0
17:29:03.361,0.0,0.0,0.0,88.11194,0,1,0.8844762,0.0
17:29:04.867,0.0,0.0,0.0,89.72952,0,1,0.95667887,0.0
17:29:04.362,0.0,0.0,0.0,88.50894,0,1,0.95667887,0.0
17:29:05.882,0.0,0.0,0.0,92.31525,0,1,0.99277973,0.0
17:29:05.377,0.0,0.0,0.0,90.56912,0,1,1.0649819,0.0
17:29:06.894,0.0,0.0,0.0,86.19568,0,1,0.8844762,0.0
17:29:06.416,0.0,0.0,0.0,88.50894,0,1,0.9205775,0.0
17:29:07.930,0.0,0.0,0.0,90.14664,0,1,0.99277973,0.0
17:29:07.447,0.0,0.0,0.0,88.9108,0,1,0.95667887,0.0
17:29:08.976,0.0,0.0,0.0,88.50894,0,1,0.95667887,0.0
17:29:08.490,0.0,0.0,0.0,89.31763,0,1,0.99277973,0.0
17:29:09.978,0.0,0.0,0.0,88.50894,0,1,0.95667887,0.0
17:29:09.492,0.0,0.0,0.0,89.31763,0,1,0.9205775,0.0
17:29:10.009,0.0,0.0,0.0,88.11194,0,1,0.8844762,0.0
17:29:10.512,0.0,0.0,0.0,88.50894,0,1,0.95667887,0.0
17:29:11.009,0.0,0.0,0.0,90.14664,0,1,0.95667887,0.0
17:29:11.546,0.0,0.0,0.0,89.31763,0,1,0.99277973,0.0
17:29:12.058,0.0,0.0,0.0,89.31763,0,1,0.99277973,0.0
17:29:12.541,0.0,0.0,0.0,87.719666,0,1,0.8483753,0.0
17:29:13.065,0.0,0.0,0.0,88.11194,0,1,0.9205775,0.0
17:29:13.577,0.0,0.0,0.0,88.9108,0,1,0.9205775,0.0
17:29:14.073,0.0,0.0,0.0,86.94885,0,1,0.95667887,0.0
17:29:14.562,0.0,0.0,0.0,88.11194,0,1,0.99277973,0.0
17:29:15.074,0.0,0.0,0.0,88.50894,0,1,0.9205775,0.0
17:29:15.589,0.0,0.0,0.0,89.31763,0,1,0.99277973,0.0
17:29:16.111,0.0,0.0,0.0,89.31763,0,1,0.99277973,0.0
17:29:17.624,0.0,0.0,0.0,88.50894,0,1,0.95667887,0.0
17:29:17.129,0.0,0.0,0.0,87.719666,0,1,0.95667887,0.0
17:29:18.645,0.0,0.0,0.0,86.5701,0,1,0.99277973,0.0
17:29:18.140,0.0,0.0,0.0,86.5701,0,1,0.99277973,0.0
17:29:19.672,0.0,0.0,0.0,86.5701,0,1,0.8844762,0.0
17:29:19.189,0.0,0.0,0.0,87.719666,0,1,0.9205775,0.0
17:29:20.672,0.0,0.0,0.0,90.14664,0,1,0.95667887,0.0
17:29:20.204,0.0,0.0,0.0,88.9108,0,1,0.99277973,0.0
17:29:21.688,0.0,0.0,0.0,85.0972,0,1,0.99277973,0.0
17:29:21.205,0.0,0.0,0.0,86.94885,0,1,0.95667887,0.0
17:29:22.726,0.0,0.0,0.0,88.9108,0,1,0.95667887,0.0
17:29:22.239,0.0,0.0,0.0,88.9108,0,1,0.95667887,0.0
17:29:23.740,0.0,0.0,0.0,88.50894,0,1,0.9205775,0.0
17:29:23.254,0.0,0.0,0.0,87.33203,0,1,0.95667887,0.0
17:29:24.789,0.0,0.0,0.0,88.50894,0,1,0.95667887,0.0
17:29:24.303,0.0,0.0,0.0,86.5701,0,1,0.9205775,0.0
17:29:25.803,0.0,0.0,0.0,89.31763,0,1,0.8844762,0.0
17:29:25.306,0.0,0.0,0.0,87.33203,0,1,0.8844762,0.0
17:29:26.820,0.0,0.0,0.0,91.869965,0,1,0.95667887,0.0
17:29:26.326,0.0,0.0,0.0,85.45932,0,1,0.99277973,0.0
17:29:27.823,0.0,0.0,0.0,87.719666,0,1,0.9205775,0.0
17:29:27.354,0.0,0.0,0.0,88.50894,0,1,0.9205775,0.0
17:29:28.869,0.0,0.0,0.0,87.33203,0,1,0.99277973,0.0
17:29:28.387,0.0,0.0,0.0,88.9108,0,1,0.9205775,0.0
17:29:29.927,0.0,0.0,0.0,86.19568,0,1,0.99277973,0.0
17:29:29.401,0.0,0.0,0.0,87.719666,0,1,0.99277973,0.0
17:29:30.920,0.0,0.0,0.0,88.50894,0,1,0.9205775,0.0
17:29:30.439,0.0,0.0,0.0,88.50894,0,1,0.8844762,0.0
17:29:31.968,0.0,0.0,0.0,86.94885,0,1,0.95667887,0.0
17:29:31.469,0.0,0.0,0.0,86.94885,0,1,0.9205775,0.0
17:29:32.976,0.0,0.0,0.0,85.82544,0,1,0.95667887,0.0
17:29:32.488,0.0,0.0,0.0,87.33203,0,1,1.0649819,0.0
17:29:33.990,0.0,0.0,0.0,86.5701,0,1,0.9205775,0.0
17:29:33.489,0.0,0.0,0.0,84.739044,0,1,0.95667887,0.0
17:29:34.026,0.0,0.0,0.0,88.50894,0,1,0.9205775,0.0
17:29:34.540,0.0,0.0,0.0,86.19568,0,1,0.95667887,0.0
17:29:35.035,0.0,0.0,0.0,85.82544,0,1,0.95667887,0.0
17:29:35.569,0.0,0.0,0.0,85.0972,0,1,0.99277973,0.0
17:29:36.035,0.0,0.0,0.0,88.11194,0,1,0.8844762,0.0
17:29:36.554,0.0,0.0,0.0,86.5701,0,1,0.99277973,0.0
17:29:37.067,0.0,0.0,0.0,85.82544,0,1,0.9205775,0.0
17:29:37.584,0.0,0.0,0.0,83.68735,0,1,0.95667887,0.0
17:29:38.104,0.0,0.0,0.0,85.45932,0,1,0.8844762,0.0
17:29:39.632,0.0,0.0,0.0,85.45932,0,1,0.99277973,0.0
17:29:39.139,0.0,0.0,0.0,84.739044,0,1,0.95667887,0.0
17:29:40.651,0.0,0.0,0.0,86.5701,0,1,0.95667887,0.0
17:29:40.149,0.0,0.0,0.0,83.68735,0,1,0.99277973,0.0
17:29:41.647,0.0,0.0,0.0,89.72952,1,1,0.99277973,0.0
17:29:41.185,0.0,0.0,0.0,86.19568,1,1,1.0288811,0.0
17:29:42.699,0.0,0.0,0.0,86.94885,1,1,0.95667887,0.0
17:29:42.232,0.0,0.0,0.0,85.45932,1,1,0.9205775,0.0
17:29:43.714,0.0,0.0,0.0,84.384735,1,1,1.1371841,0.0
17:29:43.231,0.0,0.0,0.0,84.739044,0,1,0.95667887,0.0
17:29:44.734,0.0,0.0,0.0,84.384735,0,1,0.95667887,0.0
17:29:44.251,0.0,0.0,0.0,85.82544,0,1,0.99277973,0.0
17:29:45.780,0.0,0.0,0.0,85.45932,0,1,0.8844762,0.0
17:29:45.286,0.0,0.0,0.0,84.739044,0,1,0.95667887,0.0
17:29:46.805,0.0,0.0,0.0,82.00571,0,1,0.9205775,0.0
17:29:46.330,0.0,0.0,0.0,84.739044,1,1,1.0288811,0.0
17:29:47.813,0.0,0.0,0.0,83.68735,1,1,1.0288811,0.0
17:29:47.333,0.0,0.0,0.0,85.0972,1,1,1.0288811,0.0
17:29:48.863,0.0,0.0,0.0,82.66812,1,1,0.8483753,0.0
17:29:48.354,0.0,0.0,0.0,84.384735,1,1,1.0288811,0.0
