timestamp,xpos,ypos,depth,temperature,heaterstate,pumpstate,current,radius
15:21:41.177,0.0,0.0,0.0,95.61261,0,0,0.6317687,0.0
15:21:42.682,0.0,0.0,0.0,96.61841,0,0,0.59566784,0.0
15:21:42.184,0.0,0.0,0.0,99.275055,0,0,0.6317687,0.0
15:21:43.671,0.0,0.0,0.0,99.832825,0,0,0.7039714,0.0
15:21:43.201,0.0,0.0,0.0,98.18674,0,0,0.5595665,0.0
15:21:44.706,0.0,0.0,0.0,99.275055,0,0,0.5595665,0.0
15:21:44.221,0.0,0.0,0.0,100.40015,0,0,0.7039714,0.0
15:21:45.731,0.0,0.0,0.0,99.832825,0,0,0.5595665,0.0
15:21:45.254,0.0,0.0,0.0,99.275055,0,0,0.59566784,0.0
15:21:46.743,0.0,0.0,0.0,100.977295,0,0,0.5595665,0.0
15:21:46.259,0.0,0.0,0.0,99.832825,0,0,0.48736477,0.0
15:21:47.764,0.0,0.0,0.0,102.16235,0,0,0.41516256,0.0
15:21:47.279,0.0,0.0,0.0,98.72641,0,0,0.5234661,0.0
15:21:48.785,0.0,0.0,0.0,98.18674,0,0,0.5595665,0.0
15:21:48.300,0.0,0.0,0.0,99.275055,0,0,0.5595665,0.0
15:21:49.794,0.0,0.0,0.0,98.72641,0,0,0.5234661,0.0
15:21:49.317,0.0,0.0,0.0,96.111664,0,0,0.59566784,0.0
15:21:50.804,0.0,0.0,0.0,99.275055,0,0,0.48736477,0.0
15:21:50.322,0.0,0.0,0.0,100.40015,0,0,0.5234661,0.0
15:21:51.831,0.0,0.0,0.0,99.275055,0,0,0.5234661,0.0
15:21:51.343,0.0,0.0,0.0,95.61261,0,0,0.4512639,0.0
15:21:52.848,0.0,0.0,0.0,97.6557,0,0,0.48736477,0.0
15:21:52.360,0.0,0.0,0.0,98.72641,0,0,0.48736477,0.0
15:21:53.876,0.0,0.0,0.0,97.6557,0,0,0.5234661,0.0
15:21:54.390,0.0,0.0,0.0,96.61841,0,0,0.5234661,0.0
15:21:54.895,0.0,0.0,0.0,102.77106,0,0,0.5234661,0.0
15:21:55.397,0.0,0.0,0.0,95.12091,0,0,0.48736477,0.0
15:21:55.933,0.0,0.0,0.0,97.132996,0,0,0.48736477,0.0
15:21:56.419,0.0,0.0,0.0,97.132996,0,0,0.37906122,0.0
15:21:56.905,0.0,0.0,0.0,96.111664,0,0,0.5234661,0.0
15:21:57.406,0.0,0.0,0.0,97.132996,0,0,0.5234661,0.0
15:21:57.933,0.0,0.0,0.0,96.111664,0,0,0.4512639,0.0
15:21:58.415,0.0,0.0,0.0,100.977295,0,0,0.5234661,0.0
15:21:58.935,0.0,0.0,0.0,99.275055,0,0,0.5234661,0.0
15:21:59.432,0.0,0.0,0.0,95.12091,0,0,0.48736477,0.0
15:21:59.970,0.0,0.0,0.0,97.6557,0,0,0.48736477,0.0
15:22:00.472,0.0,0.0,0.0,97.132996,0,0,0.5234661,0.0
15:22:00.963,0.0,0.0,0.0,97.6557,0,0,0.37906122,0.0
15:22:01.484,0.0,0.0,0.0,96.111664,0,0,0.48736477,0.0
15:22:01.978,0.0,0.0,0.0,96.111664,0,0,0.48736477,0.0
15:22:02.481,0.0,0.0,0.0,94.636475,0,0,0.5595665,0.0
15:22:02.996,0.0,0.0,0.0,97.6557,0,0,0.5234661,0.0
15:22:03.509,0.0,0.0,0.0,96.61841,0,0,0.5595665,0.0
15:22:03.032,0.0,0.0,0.0,100.40015,0,0,0.41516256,0.0
15:22:04.526,0.0,0.0,0.0,93.688324,0,0,0.5234661,0.0
15:22:04.035,0.0,0.0,0.0,97.6557,0,0,0.5234661,0.0
15:22:05.576,0.0,0.0,0.0,98.72641,0,0,0.5234661,0.0
15:22:05.064,0.0,0.0,0.0,93.688324,0,0,0.48736477,0.0
15:22:06.569,0.0,0.0,0.0,98.72641,0,0,0.27075815,0.0
15:22:06.076,0.0,0.0,0.0,95.61261,0,0,0.48736477,0.0
15:22:07.604,0.0,0.0,0.0,97.132996,0,0,0.4512639,0.0
15:22:07.098,0.0,0.0,0.0,96.61841,0,0,0.48736477,0.0
15:22:08.627,0.0,0.0,0.0,96.111664,0,0,0.5234661,0.0
15:22:08.125,0.0,0.0,0.0,95.61261,0,0,0.48736477,0.0
15:22:09.646,0.0,0.0,0.0,96.111664,0,0,0.48736477,0.0
15:22:09.138,0.0,0.0,0.0,93.688324,0,0,0.59566784,0.0
15:22:10.643,0.0,0.0,0.0,95.61261,0,0,0.5234661,0.0
15:22:10.166,0.0,0.0,0.0,96.111664,0,0,0.48736477,0.0
15:22:11.677,0.0,0.0,0.0,96.111664,0,0,0.48736477,0.0
15:22:11.189,0.0,0.0,0.0,94.158966,0,0,0.41516256,0.0
15:22:12.706,0.0,0.0,0.0,95.61261,0,0,0.5595665,0.0
15:22:12.192,0.0,0.0,0.0,95.61261,0,0,0.48736477,0.0
15:22:13.721,0.0,0.0,0.0,96.111664,0,0,0.48736477,0.0
15:22:13.225,0.0,0.0,0.0,96.111664,0,0,0.4512639,0.0
15:22:14.711,0.0,0.0,0.0,94.158966,0,0,0.59566784,0.0
15:22:14.222,0.0,0.0,0.0,90.56912,0,0,0.5595665,0.0
15:22:15.738,0.0,0.0,0.0,95.61261,0,0,0.4512639,0.0
15:22:15.257,0.0,0.0,0.0,102.77106,0,0,0.5234661,0.0
15:22:16.736,0.0,0.0,0.0,95.12091,0,0,0.48736477,0.0
15:22:16.258,0.0,0.0,0.0,93.688324,0,0,0.59566784,0.0
15:22:17.751,0.0,0.0,0.0,96.61841,0,0,0.48736477,0.0
15:22:17.271,0.0,0.0,0.0,94.636475,0,0,0.48736477,0.0
15:22:18.777,0.0,0.0,0.0,94.158966,0,0,0.48736477,0.0
15:22:18.274,0.0,0.0,0.0,97.132996,0,0,0.48736477,0.0
15:22:19.791,0.0,0.0,0.0,96.111664,0,0,0.5595665,0.0
15:22:19.287,0.0,0.0,0.0,94.636475,0,0,0.48736477,0.0
15:22:20.809,0.0,0.0,0.0,95.61261,0,0,0.48736477,0.0
15:22:20.307,0.0,0.0,0.0,98.18674,0,0,0.48736477,0.0
15:22:21.817,0.0,0.0,0.0,94.158966,0,0,0.5234661,0.0
15:22:21.305,0.0,0.0,0.0,94.158966,0,0,0.5234661,0.0
15:22:22.833,0.0,0.0,0.0,98.18674,0,0,0.5595665,0.0
15:22:22.337,0.0,0.0,0.0,94.158966,0,0,0.48736477,0.0
15:22:23.828,0.0,0.0,0.0,94.636475,0,0,0.4512639,0.0
15:22:23.357,0.0,0.0,0.0,93.688324,0,0,0.5234661,0.0
15:22:24.863,0.0,0.0,0.0,95.61261,0,0,0.41516256,0.0
15:22:24.372,0.0,0.0,0.0,93.22427,0,0,0.48736477,0.0
15:22:25.864,0.0,0.0,0.0,99.275055,0,0,0.5234661,0.0
15:22:26.393,0.0,0.0,0.0,94.158966,0,0,0.5234661,0.0
15:22:26.908,0.0,0.0,0.0,93.688324,0,0,0.48736477,0.0
15:22:27.404,0.0,0.0,0.0,94.636475,0,0,0.41516256,0.0
15:22:27.905,0.0,0.0,0.0,94.158966,0,0,0.5595665,0.0
15:22:28.421,0.0,0.0,0.0,90.14664,0,0,0.59566784,0.0
15:22:28.951,0.0,0.0,0.0,102.16235,0,0,0.59566784,0.0
15:22:29.448,0.0,0.0,0.0,93.688324,0,0,0.5595665,0.0
15:22:29.967,0.0,0.0,0.0,93.22427,0,0,0.5595665,0.0
15:22:30.473,0.0,0.0,0.0,94.158966,0,0,0.59566784,0.0
15:22:30.985,0.0,0.0,0.0,93.688324,0,0,0.5595665,0.0
15:22:31.483,0.0,0.0,0.0,95.61261,0,0,0.7039714,0.0
15:22:31.981,0.0,0.0,0.0,92.76663,0,0,0.59566784,0.0
15:22:32.505,0.0,0.0,0.0,93.22427,0,0,0.5595665,0.0
15:22:32.005,0.0,0.0,0.0,95.12091,0,0,0.59566784,0.0
15:22:33.513,0.0,0.0,0.0,92.76663,0,0,0.6317687,0.0
15:22:33.013,0.0,0.0,0.0,93.688324,0,0,0.6317687,0.0
15:22:34.514,0.0,0.0,0.0,95.12091,0,0,0.59566784,0.0
15:22:34.049,0.0,0.0,0.0,94.636475,0,0,0.5595665,0.0
15:22:35.550,0.0,0.0,0.0,91.869965,0,0,0.5595665,0.0
15:22:35.051,0.0,0.0,0.0,97.132996,0,0,0.5234661,0.0
15:22:36.565,0.0,0.0,0.0,92.31525,0,0,0.59566784,0.0
15:22:36.082,0.0,0.0,0.0,93.688324,0,0,0.59566784,0.0
15:22:37.600,0.0,0.0,0.0,94.158966,0,0,0.5595665,0.0
15:22:37.084,0.0,0.0,0.0,94.636475,0,0,0.5595665,0.0
15:22:38.605,0.0,0.0,0.0,87.719666,0,0,0.5595665,0.0
15:22:38.106,0.0,0.0,0.0,92.76663,0,0,0.59566784,0.0
15:22:39.619,0.0,0.0,0.0,92.76663,0,0,0.5234661,0.0
15:22:39.133,0.0,0.0,0.0,94.636475,0,0,0.5595665,0.0
15:22:40.619,0.0,0.0,0.0,92.76663,0,0,0.59566784,0.0
