timestamp,xpos,ypos,depth,temperature,heaterstate,pumpstate,current,radius
16:22:01.495,0.0,0.0,0.0,27.89148,0,0,0.5595665,0.0
16:22:02.021,0.0,0.0,0.0,27.89148,0,0,0.59566784,0.0
16:22:02.521,0.0,0.0,0.0,27.89148,0,0,0.59566784,0.0
16:22:03.023,0.0,0.0,0.0,27.801422,0,0,0.5595665,0.0
16:22:03.536,0.0,0.0,0.0,27.801422,0,0,0.59566784,0.0
16:22:04.038,0.0,0.0,0.0,27.801422,0,0,0.5595665,0.0
16:22:04.568,0.0,0.0,0.0,27.89148,0,0,0.59566784,0.0
16:22:05.076,0.0,0.0,0.0,27.801422,0,0,0.59566784,0.0
16:22:05.572,0.0,0.0,0.0,27.801422,0,0,0.59566784,0.0
16:22:06.086,0.0,0.0,0.0,27.801422,0,0,0.5595665,0.0
16:22:06.607,0.0,0.0,0.0,27.711456,0,0,0.5595665,0.0
16:22:07.121,0.0,0.0,0.0,27.801422,0,0,0.5595665,0.0
16:22:07.635,0.0,0.0,0.0,27.801422,0,0,0.59566784,0.0
16:22:08.135,0.0,0.0,0.0,27.711456,0,0,0.5595665,0.0
16:22:08.650,0.0,0.0,0.0,27.801422,0,0,0.59566784,0.0
16:22:09.168,0.0,0.0,0.0,27.711456,0,0,0.5595665,0.0
16:22:09.654,0.0,0.0,0.0,27.711456,0,0,0.59566784,0.0
16:22:10.185,0.0,0.0,0.0,27.711456,0,0,0.59566784,0.0
16:22:10.668,0.0,0.0,0.0,27.711456,0,0,0.59566784,0.0
16:22:11.187,0.0,0.0,0.0,27.711456,0,0,0.5595665,0.0
16:22:11.718,0.0,0.0,0.0,27.711456,0,0,0.5595665,0.0
16:22:12.201,0.0,0.0,0.0,27.711456,0,0,0.5595665,0.0
16:22:12.717,0.0,0.0,0.0,27.711456,0,0,0.5595665,0.0
16:22:13.235,0.0,0.0,0.0,27.711456,0,0,0.5595665,0.0
16:22:14.767,0.0,0.0,0.0,27.711456,0,0,0.5595665,0.0
16:22:14.250,0.0,0.0,0.0,27.621582,0,0,0.59566784,0.0
16:22:15.773,0.0,0.0,0.0,27.621582,0,0,0.5595665,0.0
16:22:15.286,0.0,0.0,0.0,27.621582,0,0,0.5595665,0.0
16:22:16.836,0.0,0.0,0.0,27.621582,0,0,0.5595665,0.0
16:22:16.304,0.0,0.0,0.0,27.621582,0,0,0.59566784,0.0
16:22:17.820,0.0,0.0,0.0,27.621582,0,0,0.5595665,0.0
16:22:17.315,0.0,0.0,0.0,27.621582,0,0,0.5595665,0.0
16:22:18.818,0.0,0.0,0.0,27.621582,0,0,0.5595665,0.0
16:22:18.334,0.0,0.0,0.0,27.621582,0,0,0.5595665,0.0
16:22:19.851,0.0,0.0,0.0,27.621582,0,0,0.5595665,0.0
16:22:19.350,0.0,0.0,0.0,27.621582,0,0,0.5595665,0.0
16:22:20.847,0.0,0.0,0.0,27.531769,0,0,0.59566784,0.0
16:22:20.354,0.0,0.0,0.0,27.531769,0,0,0.5595665,0.0
16:22:21.852,0.0,0.0,0.0,27.531769,0,0,0.5595665,0.0
16:22:21.382,0.0,0.0,0.0,27.531769,0,0,0.5595665,0.0
16:22:22.865,0.0,0.0,0.0,27.531769,0,0,0.5595665,0.0
16:22:22.403,0.0,0.0,0.0,27.531769,0,0,0.5595665,0.0
16:22:23.897,0.0,0.0,0.0,27.531769,0,0,0.6317687,0.0
16:22:23.414,0.0,0.0,0.0,27.531769,0,0,0.5595665,0.0
16:22:24.930,0.0,0.0,0.0,27.531769,0,0,0.5595665,0.0
16:22:24.431,0.0,0.0,0.0,27.531769,0,0,0.59566784,0.0
16:22:25.933,0.0,0.0,0.0,27.531769,0,0,0.5595665,0.0
16:22:25.451,0.0,0.0,0.0,27.531769,0,0,0.59566784,0.0
16:22:26.943,0.0,0.0,0.0,27.442017,0,0,0.59566784,0.0
16:22:26.448,0.0,0.0,0.0,27.442017,0,0,0.5595665,0.0
16:22:27.949,0.0,0.0,0.0,27.442017,0,0,0.5595665,0.0
16:22:27.464,0.0,0.0,0.0,27.442017,0,0,0.5595665,0.0
16:22:28.984,0.0,0.0,0.0,27.442017,0,0,0.5595665,0.0
16:22:28.495,0.0,0.0,0.0,27.442017,0,0,0.5595665,0.0
16:22:29.017,0.0,0.0,0.0,27.442017,0,0,0.5595665,0.0
16:22:29.532,0.0,0.0,0.0,27.442017,0,0,0.5595665,0.0
16:22:30.027,0.0,0.0,0.0,27.442017,0,0,0.59566784,0.0
16:22:30.561,0.0,0.0,0.0,27.442017,0,0,0.59566784,0.0
16:22:31.077,0.0,0.0,0.0,27.352356,0,0,0.59566784,0.0
16:22:31.567,0.0,0.0,0.0,27.352356,0,0,0.5595665,0.0
16:22:32.095,0.0,0.0,0.0,27.352356,0,0,0.5595665,0.0
16:22:32.594,0.0,0.0,0.0,27.352356,0,0,0.5595665,0.0
16:22:33.079,0.0,0.0,0.0,27.352356,0,0,0.59566784,0.0
16:22:33.599,0.0,0.0,0.0,27.352356,0,0,0.5595665,0.0
16:22:34.094,0.0,0.0,0.0,27.352356,0,0,0.59566784,0.0
16:22:34.613,0.0,0.0,0.0,27.352356,0,0,0.59566784,0.0
16:22:35.115,0.0,0.0,0.0,27.352356,0,0,0.5595665,0.0
16:22:35.633,0.0,0.0,0.0,27.352356,0,0,0.5595665,0.0
16:22:36.129,0.0,0.0,0.0,27.352356,0,0,0.5595665,0.0
16:22:36.675,0.0,0.0,0.0,27.352356,0,0,0.59566784,0.0
16:22:37.167,0.0,0.0,0.0,27.352356,0,0,0.5595665,0.0
16:22:37.683,0.0,0.0,0.0,27.352356,0,0,0.5595665,0.0
16:22:38.210,0.0,0.0,0.0,27.352356,0,0,0.5595665,0.0
16:22:38.712,0.0,0.0,0.0,27.262756,0,0,0.5595665,0.0
16:22:39.227,0.0,0.0,0.0,27.262756,0,0,0.5595665,0.0
16:22:39.726,0.0,0.0,0.0,27.262756,0,0,0.5595665,0.0
16:22:40.259,0.0,0.0,0.0,27.262756,0,0,0.5595665,0.0
16:22:41.760,0.0,0.0,0.0,27.262756,0,0,0.59566784,0.0
16:22:41.298,0.0,0.0,0.0,27.262756,0,0,0.5595665,0.0
16:22:42.792,0.0,0.0,0.0,27.262756,0,0,0.59566784,0.0
16:22:42.309,0.0,0.0,0.0,27.262756,0,0,0.5595665,0.0
16:22:43.811,0.0,0.0,0.0,27.262756,0,0,0.5595665,0.0
16:22:43.343,0.0,0.0,0.0,27.262756,0,0,0.5595665,0.0
16:22:44.842,0.0,0.0,0.0,27.262756,0,0,0.59566784,0.0
16:22:44.359,0.0,0.0,0.0,27.262756,0,0,0.5595665,0.0
16:22:45.877,0.0,0.0,0.0,27.173248,0,0,0.59566784,0.0
16:22:45.373,0.0,0.0,0.0,27.173248,0,0,0.59566784,0.0
16:22:46.909,0.0,0.0,0.0,27.173248,0,0,0.5595665,0.0
16:22:46.389,0.0,0.0,0.0,27.173248,0,0,0.59566784,0.0
16:22:47.889,0.0,0.0,0.0,27.173248,0,0,0.5595665,0.0
16:22:47.439,0.0,0.0,0.0,27.173248,0,0,0.5595665,0.0
16:22:48.928,0.0,0.0,0.0,27.173248,0,0,0.5595665,0.0
16:22:48.441,0.0,0.0,0.0,27.173248,0,0,0.59566784,0.0
16:22:49.006,0.0,0.0,0.0,27.173248,0,0,0.5595665,0.0
16:22:49.473,0.0,0.0,0.0,27.173248,0,0,0.5595665,0.0
16:22:50.990,0.0,0.0,0.0,27.173248,0,0,0.5595665,0.0
16:22:50.494,0.0,0.0,0.0,27.083801,0,0,0.59566784,0.0
16:22:51.010,0.0,0.0,0.0,27.083801,0,0,0.59566784,0.0
16:22:51.521,0.0,0.0,0.0,27.083801,0,0,0.5595665,0.0
16:22:52.037,0.0,0.0,0.0,27.083801,0,0,0.59566784,0.0
16:22:52.545,0.0,0.0,0.0,27.173248,0,0,0.59566784,0.0
16:22:53.073,0.0,0.0,0.0,27.083801,0,0,0.5595665,0.0
16:22:53.572,0.0,0.0,0.0,27.083801,0,0,0.5595665,0.0
16:22:54.088,0.0,0.0,0.0,27.083801,0,0,0.59566784,0.0
16:22:54.620,0.0,0.0,0.0,27.083801,0,0,0.5595665,0.0
16:22:55.110,0.0,0.0,0.0,27.083801,0,0,0.5595665,0.0
16:22:55.604,0.0,0.0,0.0,27.083801,0,0,0.5595665,0.0
16:22:56.125,0.0,0.0,0.0,27.083801,0,0,0.5595665,0.0
16:22:56.636,0.0,0.0,0.0,27.083801,0,0,0.59566784,0.0
16:22:57.153,0.0,0.0,0.0,27.083801,0,0,0.59566784,0.0
16:22:57.670,0.0,0.0,0.0,27.083801,0,0,0.5595665,0.0
16:22:58.184,0.0,0.0,0.0,27.083801,0,0,0.5595665,0.0
16:22:58.685,0.0,0.0,0.0,26.994415,0,0,0.59566784,0.0
16:22:59.201,0.0,0.0,0.0,26.994415,0,0,0.59566784,0.0
16:22:59.702,0.0,0.0,0.0,26.994415,0,0,0.5595665,0.0
16:23:00.235,0.0,0.0,0.0,26.994415,0,0,0.59566784,0.0
16:23:00.722,0.0,0.0,0.0,26.994415,0,0,0.5595665,0.0
16:23:01.253,0.0,0.0,0.0,26.994415,0,0,0.59566784,0.0
16:23:02.768,0.0,0.0,0.0,26.994415,0,0,0.59566784,0.0
16:23:02.282,0.0,0.0,0.0,26.994415,0,0,0.5595665,0.0
16:23:03.751,0.0,0.0,0.0,26.994415,0,0,0.59566784,0.0
16:23:03.272,0.0,0.0,0.0,26.994415,0,0,0.5595665,0.0
16:23:04.769,0.0,0.0,0.0,26.994415,0,0,0.5595665,0.0
16:23:04.306,0.0,0.0,0.0,26.994415,0,0,0.5595665,0.0
16:23:05.785,0.0,0.0,0.0,26.994415,0,0,0.59566784,0.0
16:23:05.286,0.0,0.0,0.0,26.994415,0,0,0.5595665,0.0
16:23:06.820,0.0,0.0,0.0,26.90509,0,0,0.5595665,0.0
16:23:06.344,0.0,0.0,0.0,26.994415,0,0,0.5595665,0.0
16:23:07.818,0.0,0.0,0.0,26.90509,0,0,0.5595665,0.0
16:23:07.336,0.0,0.0,0.0,26.90509,0,0,0.5595665,0.0
16:23:08.849,0.0,0.0,0.0,26.90509,0,0,0.59566784,0.0
16:23:08.351,0.0,0.0,0.0,26.90509,0,0,0.5595665,0.0
16:23:09.868,0.0,0.0,0.0,26.90509,0,0,0.5595665,0.0
16:23:09.362,0.0,0.0,0.0,26.90509,0,0,0.5595665,0.0
16:23:10.881,0.0,0.0,0.0,26.90509,0,0,0.5595665,0.0
16:23:10.400,0.0,0.0,0.0,26.90509,0,0,0.5595665,0.0
16:23:11.915,0.0,0.0,0.0,26.90509,0,0,0.5595665,0.0
16:23:11.436,0.0,0.0,0.0,26.90509,0,0,0.5595665,0.0
16:23:12.947,0.0,0.0,0.0,26.90509,0,0,0.5595665,0.0
16:23:12.471,0.0,0.0,0.0,26.90509,0,0,0.5595665,0.0
16:23:13.988,0.0,0.0,0.0,26.90509,0,0,0.59566784,0.0
16:23:13.480,0.0,0.0,0.0,26.90509,0,0,0.5595665,0.0
16:23:14.001,0.0,0.0,0.0,26.815857,0,0,0.5595665,0.0
16:23:14.503,0.0,0.0,0.0,26.90509,0,0,0.5595665,0.0
16:23:15.031,0.0,0.0,0.0,26.815857,0,0,0.59566784,0.0
16:23:15.513,0.0,0.0,0.0,26.815857,0,0,0.5595665,0.0
16:23:16.033,0.0,0.0,0.0,26.815857,0,0,0.6317687,0.0
16:23:16.546,0.0,0.0,0.0,26.815857,0,0,0.5595665,0.0
16:23:17.049,0.0,0.0,0.0,26.815857,0,0,0.5595665,0.0
16:23:17.569,0.0,0.0,0.0,26.815857,0,0,0.5595665,0.0
16:23:18.062,0.0,0.0,0.0,26.815857,0,0,0.5595665,0.0
16:23:18.578,0.0,0.0,0.0,26.815857,0,0,0.5595665,0.0
16:23:19.095,0.0,0.0,0.0,26.815857,0,0,0.59566784,0.0
16:23:19.578,0.0,0.0,0.0,26.815857,0,0,0.5595665,0.0
16:23:20.100,0.0,0.0,0.0,26.815857,0,0,0.59566784,0.0
16:23:20.594,0.0,0.0,0.0,26.815857,0,0,0.5595665,0.0
16:23:21.113,0.0,0.0,0.0,26.726654,0,0,0.5595665,0.0
16:23:21.647,0.0,0.0,0.0,26.726654,0,0,0.59566784,0.0
16:23:22.129,0.0,0.0,0.0,26.726654,0,0,0.5595665,0.0
16:23:22.675,0.0,0.0,0.0,26.726654,0,0,0.5595665,0.0
16:23:23.167,0.0,0.0,0.0,26.726654,0,0,0.5595665,0.0
16:23:23.663,0.0,0.0,0.0,26.726654,0,0,0.5595665,0.0
16:23:24.180,0.0,0.0,0.0,26.726654,0,0,0.59566784,0.0
16:23:24.693,0.0,0.0,0.0,26.726654,0,0,0.59566784,0.0
16:23:25.195,0.0,0.0,0.0,26.726654,0,0,0.59566784,0.0
16:23:25.722,0.0,0.0,0.0,26.726654,0,0,0.5595665,0.0
16:23:26.229,0.0,0.0,0.0,26.726654,0,0,0.5595665,0.0
16:23:26.738,0.0,0.0,0.0,26.637573,0,0,0.5595665,0.0
16:23:27.240,0.0,0.0,0.0,26.637573,0,0,0.59566784,0.0
16:23:28.743,0.0,0.0,0.0,26.637573,0,0,0.5595665,0.0
16:23:28.259,0.0,0.0,0.0,26.637573,0,0,0.5595665,0.0
16:23:29.793,0.0,0.0,0.0,26.637573,0,0,0.5595665,0.0
16:23:29.298,0.0,0.0,0.0,26.637573,0,0,0.5595665,0.0
16:23:30.811,0.0,0.0,0.0,26.637573,0,0,0.5595665,0.0
16:23:30.332,0.0,0.0,0.0,26.637573,0,0,0.5595665,0.0
16:23:31.841,0.0,0.0,0.0,26.637573,0,0,0.5595665,0.0
16:23:31.345,0.0,0.0,0.0,26.637573,0,0,0.5595665,0.0
16:23:32.845,0.0,0.0,0.0,26.548523,0,0,0.59566784,0.0
16:23:32.359,0.0,0.0,0.0,26.637573,0,0,0.5595665,0.0
16:23:33.879,0.0,0.0,0.0,26.637573,0,0,0.59566784,0.0
16:23:33.388,0.0,0.0,0.0,26.548523,0,0,0.59566784,0.0
16:23:34.890,0.0,0.0,0.0,26.548523,0,0,0.5595665,0.0
16:23:34.406,0.0,0.0,0.0,26.548523,0,0,0.5595665,0.0
16:23:35.948,0.0,0.0,0.0,26.548523,0,0,0.5595665,0.0
16:23:35.439,0.0,0.0,0.0,26.548523,0,0,0.59566784,0.0
16:23:36.962,0.0,0.0,0.0,26.548523,0,0,0.5595665,0.0
16:23:36.455,0.0,0.0,0.0,26.548523,0,0,0.5595665,0.0
16:23:37.966,0.0,0.0,0.0,26.548523,0,0,0.5595665,0.0
16:23:37.471,0.0,0.0,0.0,26.548523,0,0,0.5595665,0.0
16:23:38.993,0.0,0.0,0.0,26.548523,0,0,0.5595665,0.0
16:23:38.511,0.0,0.0,0.0,26.459534,0,0,0.5595665,0.0
16:23:39.005,0.0,0.0,0.0,26.459534,0,0,0.5595665,0.0
16:23:39.525,0.0,0.0,0.0,26.459534,0,0,0.59566784,0.0
16:23:40.056,0.0,0.0,0.0,26.459534,0,0,0.5595665,0.0
16:23:40.547,0.0,0.0,0.0,26.459534,0,0,0.5595665,0.0
16:23:41.057,0.0,0.0,0.0,26.459534,0,0,0.5595665,0.0
16:23:41.557,0.0,0.0,0.0,26.459534,0,0,0.59566784,0.0
16:23:42.092,0.0,0.0,0.0,26.459534,0,0,0.5595665,0.0
16:23:42.603,0.0,0.0,0.0,26.459534,0,0,0.5595665,0.0
16:23:43.106,0.0,0.0,0.0,26.459534,0,0,0.5595665,0.0
16:23:43.606,0.0,0.0,0.0,26.370605,0,0,0.5595665,0.0
16:23:44.129,0.0,0.0,0.0,26.459534,0,0,0.5595665,0.0
16:23:44.637,0.0,0.0,0.0,26.370605,0,0,0.59566784,0.0
16:23:45.158,0.0,0.0,0.0,26.370605,0,0,0.59566784,0.0
16:23:45.669,0.0,0.0,0.0,26.370605,0,0,0.5595665,0.0
16:23:46.168,0.0,0.0,0.0,26.370605,0,0,0.5595665,0.0
16:23:46.711,0.0,0.0,0.0,26.370605,0,0,0.5595665,0.0
16:23:47.200,0.0,0.0,0.0,26.370605,0,0,0.5595665,0.0
16:23:47.706,0.0,0.0,0.0,26.370605,0,0,0.5595665,0.0
16:23:48.235,0.0,0.0,0.0,26.370605,0,0,0.5595665,0.0
16:23:49.752,0.0,0.0,0.0,26.370605,0,0,0.5595665,0.0
16:23:49.256,0.0,0.0,0.0,26.281769,0,0,0.59566784,0.0
16:23:50.758,0.0,0.0,0.0,26.370605,0,0,0.59566784,0.0
16:23:50.253,0.0,0.0,0.0,26.281769,0,0,0.5595665,0.0
16:23:51.806,0.0,0.0,0.0,26.281769,0,0,0.5595665,0.0
16:23:51.316,0.0,0.0,0.0,26.281769,0,0,0.5595665,0.0
16:23:52.803,0.0,0.0,0.0,26.281769,0,0,0.5595665,0.0
16:23:52.307,0.0,0.0,0.0,26.281769,0,0,0.5595665,0.0
16:23:53.817,0.0,0.0,0.0,26.281769,0,0,0.5595665,0.0
16:23:53.319,0.0,0.0,0.0,26.281769,0,0,0.5595665,0.0
16:23:54.834,0.0,0.0,0.0,26.281769,0,0,0.5595665,0.0
16:23:54.359,0.0,0.0,0.0,26.192963,0,0,0.5595665,0.0
16:23:55.871,0.0,0.0,0.0,26.192963,0,0,0.5595665,0.0
16:23:55.401,0.0,0.0,0.0,26.192963,0,0,0.59566784,0.0
16:23:56.899,0.0,0.0,0.0,26.192963,0,0,0.5595665,0.0
16:23:56.402,0.0,0.0,0.0,26.192963,0,0,0.59566784,0.0
16:23:57.925,0.0,0.0,0.0,26.192963,0,0,0.5595665,0.0
16:23:57.432,0.0,0.0,0.0,26.192963,0,0,0.59566784,0.0
16:23:58.932,0.0,0.0,0.0,26.192963,0,0,0.5595665,0.0
16:23:58.448,0.0,0.0,0.0,26.192963,0,0,0.5595665,0.0
16:23:59.948,0.0,0.0,0.0,26.104248,0,0,0.5595665,0.0
16:23:59.456,0.0,0.0,0.0,26.104248,0,0,0.59566784,0.0
16:24:00.966,0.0,0.0,0.0,26.104248,0,0,0.5595665,0.0
16:24:00.484,0.0,0.0,0.0,26.104248,0,0,0.5595665,0.0
16:24:01.983,0.0,0.0,0.0,26.104248,0,0,0.5595665,0.0
16:24:01.484,0.0,0.0,0.0,26.104248,0,0,0.5595665,0.0
16:24:02.000,0.0,0.0,0.0,26.015564,0,0,0.5595665,0.0
16:24:02.516,0.0,0.0,0.0,26.015564,0,0,0.59566784,0.0
16:24:03.018,0.0,0.0,0.0,26.015564,0,0,0.5595665,0.0
16:24:03.531,0.0,0.0,0.0,26.015564,0,0,0.5595665,0.0
16:24:04.028,0.0,0.0,0.0,26.015564,0,0,0.5595665,0.0
16:24:04.529,0.0,0.0,0.0,26.015564,0,0,0.59566784,0.0
16:24:05.046,0.0,0.0,0.0,26.015564,0,0,0.59566784,0.0
16:24:05.562,0.0,0.0,0.0,26.015564,0,0,0.5595665,0.0
16:24:06.080,0.0,0.0,0.0,26.015564,0,0,0.5595665,0.0
16:24:06.584,0.0,0.0,0.0,25.92694,0,0,0.59566784,0.0
16:24:07.098,0.0,0.0,0.0,26.015564,0,0,0.5595665,0.0
16:24:07.612,0.0,0.0,0.0,25.92694,0,0,0.5595665,0.0
16:24:08.098,0.0,0.0,0.0,25.92694,0,0,0.5595665,0.0
16:24:08.602,0.0,0.0,0.0,25.92694,0,0,0.59566784,0.0
16:24:09.112,0.0,0.0,0.0,25.92694,0,0,0.59566784,0.0
16:24:09.628,0.0,0.0,0.0,25.92694,0,0,0.59566784,0.0
16:24:10.160,0.0,0.0,0.0,25.92694,0,0,0.5595665,0.0
16:24:10.645,0.0,0.0,0.0,25.838379,0,0,0.5595665,0.0
16:24:11.168,0.0,0.0,0.0,25.92694,0,0,0.5595665,0.0
16:24:11.677,0.0,0.0,0.0,25.838379,0,0,0.5595665,0.0
16:24:12.194,0.0,0.0,0.0,25.838379,0,0,0.5595665,0.0
16:24:12.693,0.0,0.0,0.0,25.838379,0,0,0.5595665,0.0
16:24:13.210,0.0,0.0,0.0,25.838379,0,0,0.5595665,0.0
16:24:13.696,0.0,0.0,0.0,25.838379,0,0,0.59566784,0.0
16:24:14.214,0.0,0.0,0.0,25.838379,0,0,0.5595665,0.0
16:24:14.727,0.0,0.0,0.0,25.749908,0,0,0.5595665,0.0
16:24:15.217,0.0,0.0,0.0,25.749908,0,0,0.5595665,0.0
16:24:15.726,0.0,0.0,0.0,25.749908,0,0,0.5595665,0.0
16:24:16.225,0.0,0.0,0.0,25.749908,0,0,0.5595665,0.0
16:24:16.730,0.0,0.0,0.0,25.749908,0,0,0.5595665,0.0
16:24:17.260,0.0,0.0,0.0,25.749908,0,0,0.5595665,0.0
16:24:18.772,0.0,0.0,0.0,25.749908,0,0,0.5595665,0.0
16:24:18.274,0.0,0.0,0.0,25.749908,0,0,0.5595665,0.0
16:24:19.761,0.0,0.0,0.0,25.661469,0,0,0.5595665,0.0
16:24:19.276,0.0,0.0,0.0,25.749908,0,0,0.5595665,0.0
16:24:20.774,0.0,0.0,0.0,25.661469,0,0,0.59566784,0.0
16:24:20.308,0.0,0.0,0.0,25.661469,0,0,0.5595665,0.0
16:24:21.827,0.0,0.0,0.0,25.661469,0,0,0.5595665,0.0
16:24:21.310,0.0,0.0,0.0,25.661469,0,0,0.59566784,0.0
16:24:22.824,0.0,0.0,0.0,25.661469,0,0,0.59566784,0.0
16:24:22.345,0.0,0.0,0.0,25.661469,0,0,0.59566784,0.0
16:24:23.872,0.0,0.0,0.0,25.661469,0,0,0.5595665,0.0
16:24:23.375,0.0,0.0,0.0,25.661469,0,0,0.5595665,0.0
16:24:24.906,0.0,0.0,0.0,25.661469,0,0,0.5595665,0.0
16:24:24.409,0.0,0.0,0.0,25.661469,0,0,0.5595665,0.0
16:24:25.909,0.0,0.0,0.0,25.57309,0,0,0.5595665,0.0
16:24:25.422,0.0,0.0,0.0,25.57309,0,0,0.5595665,0.0
16:24:26.955,0.0,0.0,0.0,25.57309,0,0,0.5595665,0.0
16:24:26.441,0.0,0.0,0.0,25.57309,0,0,0.5595665,0.0
16:24:27.948,0.0,0.0,0.0,25.57309,0,0,0.5595665,0.0
16:24:27.461,0.0,0.0,0.0,25.57309,0,0,0.5595665,0.0
16:24:28.980,0.0,0.0,0.0,25.57309,0,0,0.5595665,0.0
16:24:28.490,0.0,0.0,0.0,25.57309,0,0,0.5595665,0.0
16:24:29.971,0.0,0.0,0.0,25.57309,0,0,0.59566784,0.0
16:24:29.488,0.0,0.0,0.0,25.57309,0,0,0.5595665,0.0
16:24:30.020,0.0,0.0,0.0,25.57309,0,0,0.5595665,0.0
16:24:30.504,0.0,0.0,0.0,25.484772,0,0,0.5595665,0.0
16:24:31.005,0.0,0.0,0.0,25.484772,0,0,0.5595665,0.0
16:24:31.520,0.0,0.0,0.0,25.484772,0,0,0.5595665,0.0
16:24:32.041,0.0,0.0,0.0,25.484772,0,0,0.5595665,0.0
16:24:32.544,0.0,0.0,0.0,25.484772,0,0,0.5595665,0.0
16:24:33.070,0.0,0.0,0.0,25.484772,0,0,0.59566784,0.0
16:24:33.590,0.0,0.0,0.0,25.484772,0,0,0.5595665,0.0
16:24:34.087,0.0,0.0,0.0,25.484772,0,0,0.5595665,0.0
16:24:34.623,0.0,0.0,0.0,25.396515,0,0,0.5595665,0.0
16:24:35.136,0.0,0.0,0.0,25.396515,0,0,0.5595665,0.0
16:24:35.626,0.0,0.0,0.0,25.396515,0,0,0.5595665,0.0
16:24:36.153,0.0,0.0,0.0,25.396515,0,0,0.59566784,0.0
16:24:36.652,0.0,0.0,0.0,25.396515,0,0,0.59566784,0.0
16:24:37.186,0.0,0.0,0.0,25.396515,0,0,0.5595665,0.0
16:24:37.692,0.0,0.0,0.0,25.396515,0,0,0.59566784,0.0
16:24:38.195,0.0,0.0,0.0,25.396515,0,0,0.5595665,0.0
16:24:38.703,0.0,0.0,0.0,25.396515,0,0,0.5595665,0.0
16:24:39.220,0.0,0.0,0.0,25.396515,0,0,0.59566784,0.0
16:24:39.735,0.0,0.0,0.0,25.30832,0,0,0.5595665,0.0
16:24:40.252,0.0,0.0,0.0,25.30832,0,0,0.5595665,0.0
16:24:41.770,0.0,0.0,0.0,25.30832,0,0,0.59566784,0.0
16:24:41.284,0.0,0.0,0.0,25.30832,0,0,0.5595665,0.0
16:24:42.784,0.0,0.0,0.0,25.30832,0,0,0.59566784,0.0
16:24:42.301,0.0,0.0,0.0,25.30832,0,0,0.5595665,0.0
16:24:43.817,0.0,0.0,0.0,25.30832,0,0,0.5595665,0.0
16:24:43.332,0.0,0.0,0.0,25.30832,0,0,0.5595665,0.0
16:24:44.848,0.0,0.0,0.0,25.30832,0,0,0.5595665,0.0
16:24:44.357,0.0,0.0,0.0,25.30832,0,0,0.5595665,0.0
16:24:45.885,0.0,0.0,0.0,25.220154,0,0,0.5595665,0.0
16:24:45.385,0.0,0.0,0.0,25.220154,0,0,0.5595665,0.0
16:24:46.900,0.0,0.0,0.0,25.220154,0,0,0.5595665,0.0
16:24:46.406,0.0,0.0,0.0,25.220154,0,0,0.5595665,0.0
16:24:47.938,0.0,0.0,0.0,25.220154,0,0,0.5595665,0.0
16:24:47.465,0.0,0.0,0.0,25.220154,0,0,0.59566784,0.0
16:24:48.937,0.0,0.0,0.0,25.220154,0,0,0.5595665,0.0
16:24:48.449,0.0,0.0,0.0,25.220154,0,0,0.5595665,0.0
16:24:49.981,0.0,0.0,0.0,25.220154,0,0,0.5595665,0.0
16:24:49.482,0.0,0.0,0.0,25.220154,0,0,0.59566784,0.0
16:24:50.001,0.0,0.0,0.0,25.13205,0,0,0.5595665,0.0
16:24:50.504,0.0,0.0,0.0,25.13205,0,0,0.5595665,0.0
16:24:51.016,0.0,0.0,0.0,25.13205,0,0,0.6317687,0.0
16:24:51.536,0.0,0.0,0.0,25.13205,0,0,0.59566784,0.0
16:24:52.053,0.0,0.0,0.0,25.13205,0,0,0.59566784,0.0
16:24:52.551,0.0,0.0,0.0,25.13205,0,0,0.5595665,0.0
16:24:53.063,0.0,0.0,0.0,25.13205,0,0,0.59566784,0.0
16:24:53.581,0.0,0.0,0.0,25.13205,0,0,0.5595665,0.0
16:24:54.069,0.0,0.0,0.0,25.13205,0,0,0.59566784,0.0
16:24:54.601,0.0,0.0,0.0,25.13205,0,0,0.5595665,0.0
16:24:55.112,0.0,0.0,0.0,25.13205,0,0,0.5595665,0.0
16:24:55.630,0.0,0.0,0.0,25.13205,0,0,0.5595665,0.0
16:24:56.117,0.0,0.0,0.0,25.13205,0,0,0.5595665,0.0
16:24:56.648,0.0,0.0,0.0,25.13205,0,0,0.5595665,0.0
16:24:57.163,0.0,0.0,0.0,25.044006,0,0,0.5595665,0.0
16:24:57.684,0.0,0.0,0.0,25.044006,0,0,0.5595665,0.0
16:24:58.184,0.0,0.0,0.0,25.044006,0,0,0.5595665,0.0
16:24:58.700,0.0,0.0,0.0,25.044006,0,0,0.5595665,0.0
16:24:59.211,0.0,0.0,0.0,25.044006,0,0,0.5595665,0.0
16:24:59.713,0.0,0.0,0.0,25.044006,0,0,0.59566784,0.0
16:25:00.233,0.0,0.0,0.0,25.044006,0,0,0.5595665,0.0
16:25:01.744,0.0,0.0,0.0,25.044006,0,0,0.5595665,0.0
16:25:01.267,0.0,0.0,0.0,25.044006,0,0,0.5595665,0.0
16:25:02.760,0.0,0.0,0.0,25.044006,0,0,0.59566784,0.0
16:25:02.263,0.0,0.0,0.0,25.044006,0,0,0.5595665,0.0
16:25:03.797,0.0,0.0,0.0,24.955994,0,0,0.5595665,0.0
16:25:03.315,0.0,0.0,0.0,25.044006,0,0,0.5595665,0.0
16:25:04.815,0.0,0.0,0.0,24.955994,0,0,0.5595665,0.0
